alpha,phi,h
0.742857,0.603750,0.008200
0.466666,0.860342,0.076350
0.052381,0.556242,0.279567
0.400000,0.555079,0.230100
0.328571,0.509300,0.105067
0.483333,0.801225,0.039300
0.314285,0.301617,0.120867
0.571429,0.638500,0.063350
0.482143,0.564688,0.217950
0.025000,0.888562,0.311625
0.367857,0.145062,0.388775
0.346429,0.733000,0.083325
0.442857,0.110967,0.457600
0.157143,0.678117,0.382850
0.482143,0.494700,0.272975
0.434286,0.514610,0.225940
0.457143,0.104550,0.196280
0.295238,0.796758,0.198717
0.314286,0.358408,0.107433
0.414286,0.880310,0.233220
0.104762,0.273750,0.246867
0.414286,0.923200,0.130000
0.414285,0.407928,0.237822
0.580952,0.310858,0.218933
0.604762,0.708433,0.106700
0.914286,0.572800,0.293600
0.361224,0.691850,0.337614
0.426190,0.782842,0.407083
0.283333,0.422408,0.185650
0.645238,0.476008,0.071133
0.514286,0.295750,0.449600
0.511429,0.707110,0.357580
0.642857,0.473942,0.117400
0.593877,0.337407,0.250914
0.714286,0.452150,0.369000
0.417857,0.942900,0.177075
0.121428,0.768250,0.332825
0.380000,0.534940,0.046800
0.480952,0.215600,0.082700
0.448214,0.674294,0.070475
0.492857,0.260925,0.109000
0.076190,0.476067,0.316533
0.407143,0.180962,0.255950
0.279365,0.820606,0.252967
0.334286,0.281930,0.202680
0.161905,0.411175,0.271617
0.042857,0.563225,0.077550
0.433333,0.454833,0.058867
0.471429,0.492679,0.036414
0.265714,0.958050,0.316220
0.125714,0.292890,0.514180
0.162857,0.800970,0.048080
0.114285,0.455912,0.209150
0.535714,0.704063,0.354925
0.396428,0.269512,0.028400
0.521429,0.101217,0.500483
0.207143,0.135362,0.680025
0.068572,0.297780,0.454220
0.430952,0.400558,0.062800
0.450000,0.788325,0.059300
0.557143,0.540738,0.120200
0.440000,0.322050,0.150640
0.178571,0.910175,0.067800
0.528571,0.518450,0.200050
0.692857,0.533312,0.204425
0.609524,0.472817,0.093833
0.440000,0.073690,0.600860
0.457143,0.882600,0.281600
0.085714,0.311140,0.154660
0.225714,0.158730,0.193280
0.417857,0.488700,0.201600
0.271428,0.372740,0.125360
0.600000,0.604450,0.560750
0.400000,0.029783,0.133233
0.508571,0.670120,0.241400
0.346428,0.317063,0.116775
0.360000,0.303070,0.071220
0.404762,0.535283,0.118200
0.189285,0.802175,0.038275
0.642857,0.045500,0.326929
0.691429,0.490310,0.445660
0.657143,0.508417,0.390833
0.134285,0.505750,0.271360
0.132653,0.134757,0.137214
0.365714,0.908030,0.306640
0.754286,0.433790,0.270160
0.362857,0.103080,0.137600
0.904286,0.052380,0.231500
0.191836,0.514457,0.293600
0.169047,0.555892,0.254100
0.739683,0.060339,0.048733
0.395238,0.135883,0.375467
0.298214,0.696356,0.099525
0.600000,0.069460,0.373900
0.197959,0.385343,0.382100
0.439285,0.761400,0.126400
0.497619,0.593508,0.308767
0.265714,0.184410,0.121060
0.344898,0.595314,0.110557
0.585714,0.369800,0.169250
