alpha,phi,h
0.742857,0.603750,0.008200
0.489285,0.543187,0.258200
0.052381,0.556242,0.279567
0.638095,0.408317,0.419800
0.347619,0.918717,0.353600
0.223809,0.568825,0.079800
0.306349,0.337072,0.318400
0.296429,0.395000,0.322300
0.450000,0.202350,0.160050
0.495918,0.646479,0.137114
0.492857,0.492138,0.317825
0.180000,0.256300,0.080240
0.446429,0.416438,0.413200
0.304082,0.391050,0.074600
0.482143,0.494700,0.272975
0.357143,0.945917,0.321600
0.416327,0.932657,0.303843
0.319048,0.270500,0.369567
0.080000,0.802830,0.068340
0.252381,0.794583,0.362233
0.123809,0.781900,0.092000
0.364286,0.474875,0.434425
0.185714,0.800990,0.392900
0.580952,0.310858,0.218933
0.728572,0.547350,0.349267
0.696429,0.521087,0.200125
0.361224,0.691850,0.337614
0.357143,0.349000,0.504620
0.524490,0.421257,0.422214
0.628571,0.818233,0.226000
0.075000,0.780950,0.112250
0.471429,0.112750,0.431300
0.559524,0.460517,0.178400
0.065079,0.812578,0.248133
0.714286,0.452150,0.369000
0.042857,0.889033,0.451550
0.121428,0.768250,0.332825
0.408928,0.686894,0.159887
0.428571,0.785757,0.436229
0.078571,0.604025,0.069950
0.404762,0.600150,0.296267
0.345238,0.935975,0.352100
0.383333,0.917100,0.294683
0.330613,0.645543,0.503829
0.376191,0.371767,0.386200
0.161905,0.411175,0.271617
0.385715,0.871475,0.308067
0.204762,0.532217,0.555867
0.471429,0.492679,0.036414
0.414286,0.527050,0.085133
0.125714,0.292890,0.514180
0.535714,0.124350,0.453475
0.492857,0.619275,0.470650
0.571429,0.245950,0.306000
0.396428,0.269512,0.028400
0.204762,0.444400,0.454100
0.400000,0.342862,0.497675
0.303571,0.215737,0.106500
0.295238,0.345967,0.208033
0.292857,0.620437,0.094000
0.654286,0.708730,0.215720
0.077143,0.807190,0.279100
0.178571,0.910175,0.067800
0.603571,0.723625,0.232550
0.771429,0.433567,0.404233
0.514286,0.467650,0.274900
0.440000,0.073690,0.600860
0.522857,0.770510,0.044880
0.085714,0.311140,0.154660
0.214285,0.900650,0.298350
0.297619,0.945683,0.087717
0.166667,0.185750,0.765500
0.355102,0.474500,0.106314
0.421429,0.576412,0.073750
0.117857,0.629375,0.043875
0.368571,0.886740,0.287380
0.497959,0.857114,0.311629
0.068572,0.763120,0.442540
0.228571,0.026729,0.139486
0.800000,0.166775,0.413475
0.714286,0.467993,0.289571
0.323809,0.289225,0.410967
0.265306,0.618600,0.066957
0.220000,0.549850,0.022500
0.364286,0.394475,0.026500
0.028571,0.741240,0.361380
0.485714,0.854780,0.105940
0.409524,0.796100,0.443700
0.428572,0.933020,0.143500
0.367857,0.300225,0.148925
0.739683,0.060339,0.048733
0.476191,0.178142,0.265633
0.298214,0.696356,0.099525
0.369048,0.853183,0.397700
0.466667,0.560667,0.231633
0.060000,0.783650,0.250520
0.311905,0.890217,0.147900
0.265714,0.184410,0.121060
0.426531,0.137436,0.063557
0.382857,0.880680,0.310180
