alpha,phi,h
0.292857,0.324200,0.461200
0.608572,0.635480,0.450860
0.585714,0.080190,0.724000
0.411428,0.296290,0.094020
0.382143,0.656963,0.279050
0.500000,0.700800,0.166133
0.342857,0.750875,0.318550
0.142857,0.985450,0.012400
0.278571,0.265612,0.331400
0.580953,0.093167,0.195333
0.571428,0.314200,0.238333
0.497143,0.169840,0.211120
0.607143,0.441688,0.077100
0.653572,0.510875,0.161550
0.360000,0.634960,0.384420
0.590476,0.333533,0.226633
0.540000,0.878880,0.046080
0.648980,0.352414,0.259571
0.257143,0.489035,0.130740
0.607143,0.772450,0.173325
0.564285,0.430700,0.353900
0.357143,0.385567,0.338600
0.602857,0.774230,0.283860
0.397619,0.667558,0.191400
0.128571,0.445179,0.235471
0.578572,0.353025,0.185150
0.764286,0.093175,0.225150
0.732143,0.756925,0.336325
0.792857,0.888975,0.240250
0.158929,0.917344,0.059625
0.646429,0.435100,0.364050
0.673810,0.056192,0.044533
0.628572,0.827300,0.027250
0.065079,0.812578,0.248133
0.561905,0.139275,0.178100
0.600000,0.192425,0.193725
0.542857,0.421817,0.292733
0.633334,0.524517,0.124633
0.117857,0.715800,0.458400
0.748571,0.235350,0.327200
0.400000,0.633750,0.185900
0.440816,0.579350,0.288257
0.664286,0.772400,0.326150
0.695238,0.568967,0.102667
0.540476,0.424558,0.186117
0.942857,0.342125,0.349900
0.614286,0.788090,0.079660
0.828572,0.319900,0.500650
0.292857,0.044642,0.220450
0.383929,0.435725,0.320063
0.661905,0.098833,0.421367
0.669841,0.618028,0.238511
0.646939,0.681764,0.117214
0.650000,0.411025,0.060900
0.692858,0.737300,0.024900
0.407143,0.386775,0.035125
0.403572,0.559783,0.487092
0.531428,0.301730,0.130360
0.457143,0.338625,0.086350
0.728571,0.900050,0.344000
0.397143,0.636580,0.192480
0.747619,0.431933,0.079500
0.520408,0.874450,0.034671
0.522449,0.383807,0.141371
0.406122,0.605050,0.208543
0.202857,0.778690,0.363460
0.550000,0.380242,0.453900
0.414286,0.407300,0.393400
0.495238,0.637417,0.323567
0.382857,0.648930,0.219820
0.889285,0.122575,0.556025
0.650000,0.039694,0.061113
0.746429,0.288187,0.513300
0.469643,0.161013,0.205712
0.314285,0.304613,0.362175
0.567347,0.384829,0.157043
0.611429,0.705750,0.112100
0.590476,0.430383,0.254633
0.267857,0.626875,0.238725
0.417857,0.579662,0.261525
0.395238,0.407517,0.047800
0.497143,0.226940,0.506080
0.373469,0.698421,0.598043
0.453572,0.217988,0.529900
0.463492,0.383044,0.120267
0.161905,0.420583,0.445333
0.601587,0.707694,0.070478
0.023214,0.766356,0.407825
0.454286,0.224820,0.136320
0.614286,0.788090,0.079660
0.210204,0.527686,0.190686
0.471428,0.673170,0.143960
0.553571,0.293050,0.124275
0.582857,0.693900,0.306380
0.535714,0.195587,0.297750
0.533334,0.697475,0.083267
0.445714,0.347990,0.095420
0.516327,0.592486,0.373443
0.871429,0.127250,0.440100
0.445714,0.644190,0.243440
