alpha,phi,h
0.048979,0.576614,0.138243
0.036734,0.838450,0.477771
0.490476,0.604217,0.856133
0.069048,0.781033,0.292200
0.200000,0.314789,0.549633
0.223809,0.568825,0.079800
0.133333,0.781633,0.686900
0.221429,0.849300,0.315500
0.085714,0.797950,0.634800
0.066666,0.862150,0.395567
0.146429,0.456875,0.177100
0.180000,0.256300,0.080240
0.446429,0.416438,0.413200
0.076190,0.875108,0.441900
0.157143,0.300550,0.620200
0.167857,0.596125,0.159350
0.514286,0.902793,0.443571
0.319048,0.270500,0.369567
0.297143,0.844350,0.567880
0.152381,0.342350,0.882567
0.123809,0.781900,0.092000
0.295238,0.471625,0.272150
0.066667,0.871108,0.455033
0.397619,0.667558,0.191400
0.200000,0.744250,0.193700
0.135714,0.390838,0.261450
0.428571,0.531440,0.914780
0.065714,0.721820,0.426440
0.524490,0.421257,0.422214
0.020000,0.779070,0.477680
0.074286,0.676510,0.080260
0.511429,0.707110,0.357580
0.071428,0.761290,0.472880
0.065079,0.812578,0.248133
0.154286,0.918550,0.433460
0.476191,0.675917,0.203367
0.121428,0.768250,0.332825
0.162857,0.375380,0.596800
0.117857,0.715800,0.458400
0.317143,0.457550,0.424960
0.328572,0.890420,0.321500
0.061905,0.395250,0.559000
0.196428,0.514912,0.272800
0.307143,0.885337,0.320500
0.145714,0.446770,0.424080
0.216667,0.886433,0.737450
0.088572,0.500710,0.189420
0.131746,0.233256,0.637011
0.292857,0.044642,0.220450
0.367857,0.868525,0.529950
0.412245,0.220950,0.591800
0.378572,0.323925,0.439400
0.271429,0.678650,0.795900
0.354286,0.773910,0.749260
0.121429,0.774950,0.506183
0.511429,0.558620,0.944910
0.242857,0.735800,0.391050
0.128571,0.754850,0.365300
0.074286,0.535900,0.403020
0.065080,0.780517,0.527822
0.100000,0.893413,0.857025
0.307143,0.991350,0.452650
0.321429,0.507075,0.669067
0.171429,0.338750,0.981300
0.097959,0.657614,0.159843
0.376190,0.451750,0.743700
0.171429,0.368025,0.261425
0.228571,0.325250,0.529200
0.085714,0.311140,0.154660
0.277778,0.264056,0.033056
0.059184,0.665807,0.082329
0.271428,0.372740,0.125360
0.211905,0.131817,0.198450
0.409524,0.623633,0.049267
0.385714,0.751800,0.125800
0.251429,0.819680,0.577660
0.378571,0.773283,0.141983
0.110714,0.073375,0.163750
0.228571,0.026729,0.139486
0.453572,0.566550,0.850275
0.036734,0.877350,0.929714
0.294286,0.880560,0.154280
0.107143,0.319358,0.590267
0.318367,0.702014,0.083586
0.102857,0.353980,0.473460
0.334694,0.950943,0.136671
0.114286,0.302020,0.289420
0.023214,0.766356,0.407825
0.233333,0.911683,0.436817
0.323810,0.919500,0.317900
0.380952,0.683050,0.193833
0.476191,0.178142,0.265633
0.298214,0.696356,0.099525
0.195238,0.558750,0.299617
0.326530,0.612029,0.361057
0.060000,0.783650,0.250520
0.159524,0.278083,0.332200
0.078572,0.064087,0.464550
0.153572,0.392775,0.407525
0.428571,0.980350,0.135600
