alpha,phi,h
0.802857,0.391990,0.055040
0.821429,0.607458,0.091583
0.600000,0.584250,0.412700
0.714286,0.409080,0.234980
0.562500,0.271125,0.356237
0.595238,0.545633,0.129967
0.757143,0.375700,0.301100
0.723810,0.445550,0.231000
0.617857,0.745613,0.277900
0.671428,0.807617,0.245233
0.685714,0.073694,0.019425
0.832143,0.375050,0.019725
0.607143,0.441688,0.077100
0.025000,0.687550,0.669375
0.558730,0.532711,0.334789
0.553571,0.699237,0.338587
0.650000,0.564375,0.149350
0.714286,0.928307,0.296171
0.585714,0.215325,0.611600
0.665306,0.592386,0.424143
0.564285,0.430700,0.353900
0.364286,0.474875,0.434425
0.023809,0.687283,0.514000
0.857143,0.485350,0.130650
0.414285,0.346600,0.025350
0.882857,0.130780,0.438200
0.068571,0.812270,0.697000
0.357143,0.349000,0.504620
0.480953,0.494033,0.297433
0.416667,0.156117,0.282883
0.337500,0.196175,0.216150
0.780000,0.137350,0.466120
0.539286,0.112625,0.222175
0.578572,0.158763,0.208800
0.782143,0.454325,0.253900
0.768572,0.034980,0.330160
0.121428,0.768250,0.332825
0.485714,0.323275,0.309425
0.842858,0.128725,0.462500
0.748571,0.235350,0.327200
0.692857,0.802250,0.060125
0.900000,0.226030,0.295580
0.383333,0.917100,0.294683
0.695238,0.568967,0.102667
0.492857,0.466062,0.366600
0.942857,0.342125,0.349900
0.614286,0.788090,0.079660
0.828572,0.319900,0.500650
0.471429,0.492679,0.036414
0.367857,0.868525,0.529950
0.661905,0.098833,0.421367
0.535714,0.124350,0.453475
0.492857,0.619275,0.470650
0.403572,0.921937,0.261100
0.397143,0.641490,0.525620
0.551429,0.483680,0.029360
0.857143,0.389475,0.113763
0.444898,0.504686,0.491371
0.360000,0.224780,0.193920
0.728571,0.900050,0.344000
0.557143,0.540738,0.120200
0.307143,0.991350,0.452650
0.600000,0.397800,0.177650
0.734286,0.911390,0.176180
0.771429,0.590862,0.229750
0.874286,0.128525,0.178960
0.440000,0.073690,0.600860
0.519048,0.434217,0.041633
0.554762,0.502633,0.063400
0.382857,0.648930,0.219820
0.480952,0.696983,0.363533
0.754762,0.883692,0.077783
0.355102,0.474500,0.106314
0.610204,0.716664,0.059200
0.934285,0.106160,0.549320
0.778571,0.437325,0.423400
0.611429,0.705750,0.112100
0.832143,0.239188,0.047050
0.267857,0.626875,0.238725
0.864286,0.179638,0.540550
0.696429,0.456362,0.120750
0.323809,0.289225,0.410967
0.937143,0.360670,0.113880
0.557142,0.161575,0.021850
0.742857,0.167050,0.027400
0.637500,0.218281,0.622863
0.769388,0.602750,0.134686
0.904286,0.052380,0.231500
0.454286,0.224820,0.136320
0.358929,0.632981,0.299600
0.748571,0.329450,0.464500
0.692858,0.732112,0.045225
0.654286,0.161070,0.328240
0.600000,0.069460,0.373900
0.697959,0.651093,0.192443
0.937143,0.104440,0.101140
0.516327,0.091200,0.417314
0.416666,0.780242,0.531150
0.554286,0.753910,0.121380
0.676191,0.701350,0.130800
