alpha,phi,h
0.292857,0.324200,0.461200
0.466666,0.860342,0.076350
0.052381,0.556242,0.279567
0.117143,0.128990,0.239720
0.425714,0.165320,0.298200
0.430952,0.733100,0.139067
0.314285,0.301617,0.120867
0.338095,0.270408,0.108433
0.278571,0.265612,0.331400
0.328571,0.290867,0.047100
0.146429,0.456875,0.177100
0.346429,0.733000,0.083325
0.446429,0.416438,0.413200
0.007143,0.781775,0.493100
0.157143,0.300550,0.620200
0.553571,0.699237,0.338587
0.540000,0.878880,0.046080
0.295238,0.796758,0.198717
0.442857,0.597075,0.254150
0.414286,0.880310,0.233220
0.123809,0.781900,0.092000
0.081633,0.350429,0.322514
0.414285,0.407928,0.237822
0.397619,0.667558,0.191400
0.200000,0.744250,0.193700
0.390476,0.532150,0.382433
0.361224,0.691850,0.337614
0.877143,0.167050,0.172240
0.524490,0.421257,0.422214
0.045714,0.676160,0.100300
0.435715,0.131250,0.297850
0.471429,0.112750,0.431300
0.628572,0.827300,0.027250
0.065079,0.812578,0.248133
0.714286,0.452150,0.369000
0.417857,0.942900,0.177075
0.121428,0.768250,0.332825
0.485714,0.323275,0.309425
0.439286,0.895463,0.060775
0.448214,0.674294,0.070475
0.404762,0.600150,0.296267
0.314285,0.281875,0.126450
0.125715,0.123650,0.202800
0.317143,0.412420,0.077760
0.334286,0.281930,0.202680
0.483333,0.352125,0.230933
0.485714,0.190188,0.252750
0.433333,0.454833,0.058867
0.485714,0.660775,0.079975
0.545238,0.160183,0.269517
0.125714,0.292890,0.514180
0.388095,0.261625,0.160250
0.100000,0.495314,0.176957
0.380953,0.712383,0.199900
0.396428,0.269512,0.028400
0.204762,0.444400,0.454100
0.207143,0.135362,0.680025
0.403571,0.798225,0.299700
0.074286,0.535900,0.403020
0.292857,0.620437,0.094000
0.577143,0.780010,0.029720
0.583333,0.527842,0.347650
0.178571,0.910175,0.067800
0.357143,0.282430,0.385720
0.406122,0.605050,0.208543
0.714286,0.452150,0.369000
0.314286,0.425313,0.400150
0.228571,0.325250,0.529200
0.085714,0.311140,0.154660
0.271429,0.504300,0.542900
0.417857,0.488700,0.201600
0.087500,0.605175,0.399562
0.406123,0.235093,0.202257
0.421429,0.576412,0.073750
0.508571,0.670120,0.241400
0.128571,0.101150,0.181700
0.378571,0.773283,0.141983
0.404762,0.535283,0.118200
0.228571,0.026729,0.139486
0.533333,0.837217,0.138533
0.395238,0.407517,0.047800
0.525000,0.191962,0.132925
0.130952,0.907058,0.081833
0.171429,0.413440,0.241460
0.364286,0.394475,0.026500
0.473810,0.510017,0.394600
0.114286,0.302020,0.289420
0.140000,0.543430,0.322920
0.195238,0.413083,0.316100
0.417143,0.297050,0.073980
0.380952,0.683050,0.193833
0.409524,0.554542,0.125567
0.434286,0.478650,0.040960
0.517143,0.786670,0.047920
0.028571,0.646900,0.039100
0.439285,0.761400,0.126400
0.223809,0.478633,0.310367
0.265714,0.184410,0.121060
0.214286,0.820000,0.378067
0.445714,0.644190,0.243440
