alpha,phi,h
0.357143,0.636829,0.238971
0.466666,0.860342,0.076350
0.052381,0.556242,0.279567
0.214286,0.407225,0.259925
0.123810,0.443950,0.482467
0.223809,0.568825,0.079800
0.306349,0.337072,0.318400
0.221429,0.849300,0.315500
0.271428,0.650810,0.075920
0.495918,0.646479,0.137114
0.146429,0.456875,0.177100
0.180000,0.256300,0.080240
0.446429,0.416438,0.413200
0.385714,0.301600,0.299600
0.482143,0.494700,0.272975
0.167857,0.596125,0.159350
0.540000,0.878880,0.046080
0.319048,0.270500,0.369567
0.442857,0.597075,0.254150
0.252381,0.794583,0.362233
0.123809,0.781900,0.092000
0.057143,0.280000,0.076300
0.400000,0.589200,0.198950
0.397619,0.667558,0.191400
0.200000,0.744250,0.193700
0.214286,0.446700,0.349500
0.420000,0.490580,0.046760
0.357143,0.349000,0.504620
0.524490,0.421257,0.422214
0.131429,0.394670,0.663860
0.564285,0.701938,0.364725
0.471429,0.112750,0.431300
0.157143,0.645750,0.122933
0.065079,0.812578,0.248133
0.355102,0.329771,0.445971
0.347619,0.711175,0.171783
0.121428,0.768250,0.332825
0.345238,0.274592,0.116967
0.439286,0.895463,0.060775
0.317143,0.457550,0.424960
0.328572,0.890420,0.321500
0.095918,0.900336,0.291729
0.383333,0.917100,0.294683
0.226530,0.276600,0.059643
0.376191,0.371767,0.386200
0.161905,0.411175,0.271617
0.275000,0.501525,0.099625
0.292857,0.351150,0.538525
0.240000,0.443790,0.056340
0.285714,0.827710,0.270640
0.125714,0.292890,0.514180
0.535714,0.124350,0.453475
0.463492,0.865011,0.325522
0.191428,0.747800,0.288260
0.396428,0.269512,0.028400
0.521429,0.101217,0.500483
0.080000,0.195810,0.153600
0.068572,0.297780,0.454220
0.219047,0.536700,0.235567
0.382857,0.766270,0.099480
0.328571,0.463650,0.132400
0.077143,0.807190,0.279100
0.178571,0.910175,0.067800
0.171428,0.779183,0.037800
0.340000,0.847290,0.314420
0.121429,0.639233,0.112400
0.440000,0.073690,0.600860
0.432653,0.689729,0.175043
0.085714,0.311140,0.154660
0.277778,0.264056,0.033056
0.185714,0.646050,0.404900
0.444898,0.502929,0.247343
0.355102,0.474500,0.106314
0.400000,0.029783,0.133233
0.117857,0.629375,0.043875
0.067347,0.741550,0.455886
0.378571,0.773283,0.141983
0.389286,0.107812,0.379475
0.154762,0.283417,0.246883
0.264286,0.248400,0.030200
0.171429,0.214612,0.194550
0.294286,0.880560,0.154280
0.392857,0.903275,0.232500
0.220000,0.549850,0.022500
0.364286,0.394475,0.026500
0.366667,0.860333,0.315233
0.485714,0.854780,0.105940
0.450000,0.575542,0.375117
0.428572,0.933020,0.143500
0.404762,0.095683,0.206567
0.077143,0.899850,0.215400
0.476191,0.178142,0.265633
0.298214,0.696356,0.099525
0.195238,0.558750,0.299617
0.171428,0.678150,0.083767
0.380952,0.872500,0.270867
0.538095,0.832150,0.058133
0.078572,0.064087,0.464550
0.114286,0.750633,0.067500
0.257143,0.910217,0.068967
