alpha,phi,h
0.360714,0.126287,0.409350
0.048572,0.741500,0.359900
0.052381,0.556242,0.279567
0.203571,0.399112,0.237800
0.280952,0.096533,0.484600
0.152381,0.623683,0.297633
0.306349,0.337072,0.318400
0.221429,0.849300,0.315500
0.271428,0.650810,0.075920
0.007143,0.517725,0.189450
0.146429,0.456875,0.177100
0.346429,0.733000,0.083325
0.092857,0.668462,0.105550
0.157143,0.678117,0.382850
0.414286,0.487533,0.050467
0.075000,0.149400,0.407175
0.353061,0.124450,0.097643
0.182143,0.364113,0.181925
0.405714,0.170240,0.347260
0.357143,0.259900,0.086900
0.104762,0.273750,0.246867
0.525714,0.451380,0.326880
0.150000,0.452675,0.186550
0.150794,0.419544,0.175078
0.453572,0.736662,0.030650
0.057143,0.280000,0.076300
0.361224,0.691850,0.337614
0.335715,0.022800,0.565250
0.524490,0.421257,0.422214
0.394643,0.624362,0.289600
0.337500,0.196175,0.216150
0.471429,0.112750,0.431300
0.157143,0.645750,0.122933
0.065079,0.812578,0.248133
0.214286,0.827517,0.312100
0.347619,0.711175,0.171783
0.242857,0.871150,0.039700
0.380000,0.534940,0.046800
0.117857,0.715800,0.458400
0.317143,0.457550,0.424960
0.492857,0.260925,0.109000
0.076190,0.476067,0.316533
0.128571,0.053950,0.906100
0.226530,0.276600,0.059643
0.334286,0.281930,0.202680
0.161905,0.411175,0.271617
0.445714,0.264540,0.143980
0.171429,0.160575,0.156900
0.292857,0.044642,0.220450
0.414286,0.527050,0.085133
0.125714,0.292890,0.514180
0.309524,0.021233,0.201133
0.334286,0.280900,0.303020
0.425714,0.540420,0.071820
0.178572,0.689400,0.212650
0.397143,0.114240,0.054660
0.242857,0.735800,0.391050
0.403571,0.798225,0.299700
0.300000,0.273890,0.357620
0.382143,0.083413,0.395475
0.410714,0.501675,0.520925
0.362857,0.215505,0.209280
0.178571,0.910175,0.067800
0.290476,0.443808,0.123267
0.406122,0.605050,0.208543
0.202857,0.778690,0.363460
0.440000,0.073690,0.600860
0.228571,0.325250,0.529200
0.085714,0.311140,0.154660
0.500000,0.346675,0.155850
0.300000,0.838300,0.168000
0.394643,0.227675,0.229925
0.355102,0.474500,0.106314
0.400000,0.029783,0.133233
0.385714,0.751800,0.125800
0.404762,0.226767,0.083233
0.071429,0.263463,0.147800
0.542857,0.460817,0.394500
0.228571,0.026729,0.139486
0.264286,0.248400,0.030200
0.395238,0.407517,0.047800
0.657143,0.508417,0.390833
0.338095,0.964817,0.116617
0.132653,0.134757,0.137214
0.238095,0.104717,0.289733
0.334694,0.950943,0.136671
0.362857,0.103080,0.137600
0.469388,0.424357,0.109457
0.191836,0.514457,0.293600
0.417143,0.297050,0.073980
0.535714,0.719625,0.076700
0.476191,0.178142,0.265633
0.342857,0.532775,0.293425
0.195238,0.558750,0.299617
0.395238,0.391025,0.078900
0.060000,0.783650,0.250520
0.294286,0.053340,0.236840
0.265714,0.184410,0.121060
0.424490,0.500229,0.081429
0.040477,0.295283,0.143117
