alpha,phi,h
0.476191,0.568767,0.883267
0.328571,0.927383,0.240933
0.490476,0.604217,0.856133
0.316326,0.932621,0.791886
0.497619,0.713667,0.808867
0.382143,0.445850,0.767275
0.497143,0.579950,0.951480
0.474286,0.464570,0.483120
0.408163,0.911657,0.336900
0.305714,0.958630,0.382920
0.421428,0.346050,0.473950
0.445714,0.726430,0.790560
0.045238,0.749392,0.812100
0.332143,0.927863,0.331825
0.146429,0.822925,0.493925
0.407143,0.934050,0.385825
0.650000,0.564375,0.149350
0.330612,0.748029,0.665400
0.297143,0.844350,0.567880
0.152381,0.342350,0.882567
0.376190,0.968883,0.482433
0.290476,0.963350,0.433700
0.455102,0.582814,0.469086
0.580952,0.310858,0.218933
0.571429,0.548410,0.280640
0.696429,0.521087,0.200125
0.303572,0.853150,0.491600
0.442857,0.734333,0.928850
0.331429,0.598960,0.474960
0.416667,0.156117,0.282883
0.262857,0.328920,0.592140
0.473809,0.522942,0.739183
0.559524,0.460517,0.178400
0.705714,0.968620,0.435020
0.326191,0.936083,0.246783
0.131429,0.720390,0.508920
0.571429,0.744283,0.866933
0.357143,0.681800,0.599650
0.428571,0.785757,0.436229
0.514286,0.796367,0.328933
0.238095,0.810400,0.473200
0.442857,0.728781,0.520113
0.332143,0.881837,0.483162
0.330613,0.645543,0.503829
0.382143,0.938212,0.731925
0.212245,0.256443,0.716600
0.332143,0.575438,0.650425
0.292857,0.351150,0.538525
0.685714,0.926750,0.291750
0.367857,0.868525,0.529950
0.412245,0.220950,0.591800
0.457143,0.940000,0.281200
0.700000,0.954700,0.985300
0.354286,0.773910,0.749260
0.121429,0.774950,0.506183
0.388572,0.869540,0.436640
0.366667,0.877417,0.439733
0.068572,0.297780,0.454220
0.481633,0.587193,0.901571
0.382857,0.766270,0.099480
0.654286,0.708730,0.215720
0.307143,0.991350,0.452650
0.378572,0.901025,0.203200
0.407143,0.295787,0.275600
0.771429,0.433567,0.404233
0.514286,0.467650,0.274900
0.278571,0.741250,0.909850
0.276190,0.780367,0.576867
0.340000,0.259300,0.816720
0.422857,0.802110,0.681820
0.303571,0.732450,0.571850
0.465714,0.773510,0.694500
0.278572,0.907625,0.534650
0.419047,0.670733,0.532533
0.425714,0.711390,0.882900
0.334694,0.951321,0.381629
0.360000,0.709820,0.585560
0.452381,0.660783,0.775000
0.500000,0.857233,0.665600
0.800000,0.166775,0.413475
0.714286,0.467993,0.289571
0.710390,0.965386,0.418309
0.157143,0.824783,0.492867
0.171429,0.413440,0.241460
0.452381,0.648308,0.796050
0.906122,0.719643,0.373200
0.307143,0.699712,0.468475
0.409524,0.796100,0.443700
0.069388,0.074157,0.637571
0.323810,0.919500,0.317900
0.921429,0.248875,0.112450
0.096429,0.753125,0.902175
0.385714,0.946500,0.450600
0.871429,0.902463,0.198900
0.357143,0.779630,0.496680
0.348571,0.272690,0.922980
0.511429,0.946530,0.416140
0.265714,0.184410,0.121060
0.342857,0.297950,0.990700
0.567857,0.466363,0.446900
