alpha,phi,h
0.557143,0.723550,0.172200
0.335714,0.356575,0.339750
0.600000,0.584250,0.412700
0.411428,0.296290,0.094020
0.562500,0.271125,0.356237
0.674285,0.068870,0.054640
0.539286,0.089450,0.643475
0.296429,0.395000,0.322300
0.450000,0.202350,0.160050
0.742857,0.167050,0.027400
0.621428,0.806242,0.254800
0.353571,0.311013,0.263475
0.300000,0.475750,0.091500
0.462500,0.468363,0.048000
0.360000,0.634960,0.384420
0.877551,0.212629,0.110686
0.708163,0.855821,0.166743
0.648980,0.352414,0.259571
0.392857,0.270962,0.451850
0.780000,0.449480,0.133940
0.564285,0.430700,0.353900
0.357143,0.385567,0.338600
0.602857,0.774230,0.283860
0.397619,0.667558,0.191400
0.453572,0.736662,0.030650
0.071429,0.248225,0.341850
0.396429,0.406087,0.322675
0.732143,0.756925,0.336325
0.600000,0.348300,0.026900
0.416667,0.156117,0.282883
0.514286,0.295750,0.449600
0.709524,0.467667,0.099400
0.628572,0.827300,0.027250
0.271429,0.476690,0.087020
0.561905,0.139275,0.178100
0.492857,0.029275,0.588950
0.675000,0.058525,0.248025
0.314286,0.814450,0.360700
0.439286,0.895463,0.060775
0.642857,0.046042,0.348033
0.700000,0.060950,0.347443
0.685714,0.332350,0.320500
0.728572,0.519542,0.386067
0.530612,0.321014,0.459057
0.554286,0.203510,0.249580
0.538095,0.756942,0.323250
0.614286,0.788090,0.079660
0.355102,0.374186,0.285014
0.783929,0.444406,0.388100
0.411429,0.122330,0.446140
0.447619,0.327767,0.184433
0.669841,0.618028,0.238511
0.463492,0.865011,0.325522
0.602857,0.838050,0.149540
0.117857,0.556338,0.520625
0.407143,0.386775,0.035125
0.403572,0.559783,0.487092
0.437143,0.170770,0.282780
0.457143,0.338625,0.086350
0.600000,0.682125,0.215375
0.557143,0.540738,0.120200
0.088572,0.659680,0.088400
0.585714,0.481120,0.363260
0.357143,0.282430,0.385720
0.642857,0.447600,0.491850
0.874286,0.128525,0.178960
0.440000,0.073690,0.600860
0.378571,0.229012,0.183550
0.632143,0.039887,0.452825
0.657143,0.052633,0.337200
0.482143,0.431700,0.037975
0.650000,0.039694,0.061113
0.450000,0.848117,0.129683
0.469643,0.161013,0.205712
0.640477,0.786700,0.062167
0.590476,0.163483,0.158000
0.480952,0.593900,0.075067
0.590476,0.430383,0.254633
0.267857,0.626875,0.238725
0.565714,0.183630,0.151360
0.321429,0.394637,0.168725
0.640000,0.337320,0.221860
0.937143,0.360670,0.113880
0.453572,0.217988,0.529900
0.463492,0.383044,0.120267
0.352381,0.467583,0.185433
0.748572,0.043380,0.343720
0.452381,0.176775,0.296233
0.454286,0.224820,0.136320
0.614286,0.788090,0.079660
0.592857,0.181875,0.402700
0.720408,0.138150,0.064586
0.566667,0.546217,0.363400
0.600000,0.069460,0.373900
0.476191,0.051950,0.351100
0.533334,0.697475,0.083267
0.425000,0.321788,0.606550
0.416666,0.780242,0.531150
0.848572,0.146210,0.092660
0.676191,0.701350,0.130800
