alpha,phi,h
0.048979,0.576614,0.138243
0.144898,0.879836,0.030400
0.052381,0.556242,0.279567
0.117143,0.128990,0.239720
0.050000,0.270475,0.537625
0.483333,0.801225,0.039300
0.306349,0.337072,0.318400
0.221429,0.849300,0.315500
0.228572,0.805580,0.522640
0.025000,0.888562,0.311625
0.146429,0.456875,0.177100
0.346429,0.733000,0.083325
0.095238,0.589733,0.080233
0.007143,0.781775,0.493100
0.157143,0.300550,0.620200
0.075000,0.149400,0.407175
0.089286,0.838194,0.516563
0.295238,0.796758,0.198717
0.360714,0.611100,0.490325
0.252381,0.794583,0.362233
0.107143,0.481137,0.244975
0.064285,0.630675,0.060925
0.225000,0.336712,0.365425
0.397619,0.667558,0.191400
0.453572,0.736662,0.030650
0.057143,0.280000,0.076300
0.361224,0.691850,0.337614
0.138096,0.670800,0.065033
0.264285,0.111042,0.689667
0.045714,0.676160,0.100300
0.169388,0.390071,0.363986
0.471429,0.112750,0.431300
0.157143,0.645750,0.122933
0.065079,0.812578,0.248133
0.054286,0.773450,0.348760
0.347619,0.711175,0.171783
0.121428,0.768250,0.332825
0.162857,0.375380,0.596800
0.117857,0.715800,0.458400
0.204762,0.266139,0.168189
0.492857,0.260925,0.109000
0.365714,0.525220,0.159400
0.128571,0.053950,0.906100
0.064285,0.644225,0.076350
0.145714,0.446770,0.424080
0.161905,0.411175,0.271617
0.042857,0.563225,0.077550
0.428571,0.449980,0.106380
0.100000,0.371250,0.235633
0.142857,0.985450,0.012400
0.125714,0.292890,0.514180
0.100000,0.735050,0.387500
0.271429,0.678650,0.795900
0.191428,0.747800,0.288260
0.117857,0.556338,0.520625
0.120000,0.320720,0.227080
0.207143,0.135362,0.680025
0.128571,0.754850,0.365300
0.300000,0.273890,0.357620
0.204762,0.391217,0.461167
0.100000,0.893413,0.857025
0.088572,0.659680,0.088400
0.178571,0.910175,0.067800
0.185715,0.812125,0.913900
0.406122,0.605050,0.208543
0.376190,0.451750,0.743700
0.171429,0.368025,0.261425
0.228571,0.325250,0.529200
0.085714,0.311140,0.154660
0.146429,0.302150,0.425900
0.065714,0.908980,0.197140
0.087500,0.605175,0.399562
0.173469,0.479564,0.365100
0.153572,0.332687,0.236250
0.092858,0.345737,0.628200
0.135714,0.884500,0.222650
0.378571,0.773283,0.141983
0.311905,0.916567,0.146667
0.154762,0.283417,0.246883
0.152381,0.851800,0.928133
0.114286,0.407238,0.788800
0.323809,0.289225,0.410967
0.130952,0.907058,0.081833
0.038775,0.544271,0.092514
0.414285,0.775725,0.076700
0.191837,0.678136,0.032471
0.100000,0.771650,0.201400
0.140000,0.543430,0.322920
0.025000,0.440662,0.209175
0.108163,0.417393,0.346386
0.380952,0.683050,0.193833
0.228572,0.422070,0.326100
0.298214,0.696356,0.099525
0.075000,0.589037,0.069475
0.326530,0.612029,0.361057
0.060000,0.783650,0.250520
0.048980,0.774614,0.408771
0.078572,0.064087,0.464550
0.344898,0.595314,0.110557
0.428571,0.980350,0.135600
