alpha,phi,h
0.357143,0.636829,0.238971
0.507143,0.836075,0.336300
0.052381,0.556242,0.279567
0.400000,0.555079,0.230100
0.571428,0.460638,0.321450
0.328571,0.267450,0.503200
0.314285,0.301617,0.120867
0.192857,0.715000,0.355100
0.171428,0.806250,0.453450
0.092857,0.749250,0.147750
0.457143,0.881600,0.041533
0.346429,0.733000,0.083325
0.446429,0.416438,0.413200
0.458928,0.452369,0.206300
0.157143,0.300550,0.620200
0.357143,0.945917,0.321600
0.428571,0.776150,0.081467
0.295238,0.796758,0.198717
0.442857,0.597075,0.254150
0.357143,0.259900,0.086900
0.123809,0.781900,0.092000
0.357143,0.922590,0.338440
0.400000,0.589200,0.198950
0.397619,0.667558,0.191400
0.200000,0.744250,0.193700
0.404762,0.605367,0.156100
0.420000,0.490580,0.046760
0.394286,0.837210,0.432120
0.600000,0.348300,0.026900
0.158929,0.917344,0.059625
0.564285,0.701938,0.364725
0.471429,0.112750,0.431300
0.628572,0.827300,0.027250
0.371429,0.584650,0.432400
0.714286,0.452150,0.369000
0.076190,0.694725,0.068367
0.121428,0.768250,0.332825
0.382857,0.554170,0.269720
0.117857,0.715800,0.458400
0.448214,0.674294,0.070475
0.692857,0.802250,0.060125
0.552381,0.835667,0.328267
0.492857,0.792842,0.058033
0.279365,0.820606,0.252967
0.376191,0.371767,0.386200
0.161905,0.411175,0.271617
0.385715,0.156483,0.138567
0.433333,0.454833,0.058867
0.559524,0.746550,0.161633
0.545238,0.160183,0.269517
0.125714,0.292890,0.514180
0.554762,0.657108,0.230983
0.100000,0.495314,0.176957
0.561905,0.147817,0.835567
0.396428,0.269512,0.028400
0.521429,0.101217,0.500483
0.400000,0.342862,0.497675
0.068572,0.297780,0.454220
0.295238,0.345967,0.208033
0.292857,0.620437,0.094000
0.397143,0.636580,0.192480
0.077143,0.807190,0.279100
0.585714,0.481120,0.363260
0.237143,0.808440,0.383280
0.185714,0.669308,0.148017
0.714286,0.452150,0.369000
0.440000,0.073690,0.600860
0.432653,0.689729,0.175043
0.246939,0.509821,0.045371
0.146429,0.302150,0.425900
0.417857,0.488700,0.201600
0.342857,0.851450,0.172260
0.600000,0.604450,0.560750
0.421429,0.576412,0.073750
0.508571,0.670120,0.241400
0.128571,0.101150,0.181700
0.497959,0.857114,0.311629
0.385714,0.106470,0.143060
0.328571,0.942114,0.153471
0.309524,0.867958,0.145667
0.171429,0.214612,0.194550
0.497143,0.226940,0.506080
0.265306,0.618600,0.066957
0.478572,0.865500,0.291525
0.050000,0.831750,0.247250
0.473810,0.510017,0.394600
0.362857,0.103080,0.137600
0.450000,0.575542,0.375117
0.195238,0.413083,0.316100
0.457143,0.154050,0.291400
0.535714,0.719625,0.076700
0.395238,0.135883,0.375467
0.434286,0.478650,0.040960
0.582857,0.693900,0.306380
0.307142,0.279125,0.112900
0.412500,0.339463,0.153900
0.223809,0.478633,0.310367
0.265714,0.184410,0.121060
0.214286,0.820000,0.378067
0.445714,0.644190,0.243440
