alpha,phi,h
0.048979,0.576614,0.138243
0.466666,0.860342,0.076350
0.085714,0.306700,0.378000
0.117143,0.128990,0.239720
0.340000,0.153830,0.403360
0.430952,0.733100,0.139067
0.306349,0.337072,0.318400
0.296429,0.395000,0.322300
0.278571,0.265612,0.331400
0.495918,0.646479,0.137114
0.492857,0.492138,0.317825
0.180000,0.256300,0.080240
0.095238,0.589733,0.080233
0.385714,0.301600,0.299600
0.157143,0.300550,0.620200
0.167857,0.596125,0.159350
0.045238,0.866742,0.448800
0.295238,0.796758,0.198717
0.442857,0.597075,0.254150
0.042857,0.551650,0.115800
0.123809,0.781900,0.092000
0.081633,0.350429,0.322514
0.347619,0.627183,0.353567
0.397619,0.667558,0.191400
0.200000,0.744250,0.193700
0.578572,0.353025,0.185150
0.420000,0.490580,0.046760
0.408572,0.507110,0.094340
0.377143,0.218970,0.126500
0.416667,0.156117,0.282883
0.514286,0.295750,0.449600
0.471429,0.112750,0.431300
0.047619,0.938117,0.233667
0.065079,0.812578,0.248133
0.054286,0.773450,0.348760
0.347619,0.711175,0.171783
0.121428,0.768250,0.332825
0.162857,0.375380,0.596800
0.439286,0.895463,0.060775
0.078571,0.604025,0.069950
0.380952,0.871200,0.132917
0.314285,0.281875,0.126450
0.053572,0.778425,0.443225
0.064285,0.644225,0.076350
0.334286,0.281930,0.202680
0.483333,0.352125,0.230933
0.042857,0.563225,0.077550
0.110714,0.246250,0.071425
0.083674,0.139286,0.756300
0.414286,0.527050,0.085133
0.385714,0.346325,0.448050
0.444643,0.328625,0.300412
0.100000,0.495314,0.176957
0.535714,0.704063,0.354925
0.396428,0.269512,0.028400
0.120000,0.320720,0.227080
0.453572,0.828688,0.124400
0.128571,0.754850,0.365300
0.295238,0.345967,0.208033
0.323810,0.905900,0.245067
0.019481,0.860400,0.406736
0.583333,0.527842,0.347650
0.178571,0.910175,0.067800
0.171428,0.779183,0.037800
0.453572,0.394537,0.600275
0.121429,0.639233,0.112400
0.171429,0.368025,0.261425
0.063492,0.702039,0.460244
0.085714,0.311140,0.154660
0.214285,0.900650,0.298350
0.297619,0.945683,0.087717
0.271428,0.372740,0.125360
0.355102,0.474500,0.106314
0.421429,0.576412,0.073750
0.092858,0.345737,0.628200
0.346428,0.317063,0.116775
0.333333,0.115142,0.118733
0.389286,0.107812,0.379475
0.228571,0.026729,0.139486
0.257143,0.722550,0.236400
0.279365,0.268761,0.053544
0.657143,0.508417,0.390833
0.377143,0.066410,0.203760
0.318367,0.702014,0.083586
0.414285,0.775725,0.076700
0.191837,0.678136,0.032471
0.362857,0.103080,0.137600
0.023214,0.766356,0.407825
0.439286,0.478381,0.113937
0.367857,0.300225,0.148925
0.342857,0.152217,0.279133
0.357143,0.467483,0.414800
0.298214,0.696356,0.099525
0.195238,0.558750,0.299617
0.028571,0.646900,0.039100
0.189796,0.658550,0.082357
0.048980,0.774614,0.408771
0.078572,0.064087,0.464550
0.057143,0.157975,0.115133
0.189285,0.497663,0.238250
