alpha,phi,h
0.222857,0.631830,0.344140
0.133333,0.793600,0.193533
0.054762,0.680800,0.305150
0.091837,0.799500,0.214486
0.080952,0.697575,0.276950
0.154286,0.290510,0.465420
0.180953,0.643517,0.173800
0.178572,0.635613,0.155875
0.166667,0.681300,0.056567
0.095238,0.708092,0.367833
0.139682,0.504106,0.180778
0.063492,0.725517,0.307878
0.222222,0.106767,0.493422
0.320000,0.554050,0.141620
0.057143,0.555879,0.498257
0.083334,0.813442,0.331250
0.060715,0.480763,0.109875
0.066667,0.034033,0.762650
0.068571,0.778510,0.019180
0.195238,0.811542,0.064450
0.176786,0.592450,0.122475
0.057143,0.237133,0.180800
0.414286,0.062500,0.365800
0.100000,0.415025,0.216300
0.109524,0.585467,0.452700
0.032143,0.064500,0.469400
0.031429,0.654380,0.256740
0.095238,0.633033,0.107267
0.207143,0.334962,0.312850
0.109524,0.726833,0.262767
0.025715,0.466660,0.646100
0.014286,0.799108,0.110083
0.085714,0.592267,0.278500
0.115714,0.505590,0.273490
0.039682,0.476644,0.304567
0.153572,0.746788,0.244675
0.038095,0.484250,0.100000
0.328572,0.589250,0.470933
0.242857,0.269400,0.455900
0.108163,0.347993,0.249314
0.032142,0.850612,0.764850
0.035714,0.754088,0.345775
0.050000,0.486475,0.056950
0.140000,0.710170,0.414860
0.153061,0.478100,0.169971
0.144898,0.726536,0.399471
0.023809,0.216833,0.385033
0.057143,0.770083,0.405367
0.009524,0.486950,0.398200
0.314285,0.473575,0.210100
0.120408,0.195100,0.430600
0.085714,0.440375,0.319000
0.014286,0.523000,0.474300
0.114286,0.242300,0.748600
0.173809,0.320400,0.466917
0.258929,0.772325,0.385725
0.078571,0.387763,0.249975
0.040000,0.713710,0.347420
0.042857,0.181725,0.371550
0.014286,0.938275,0.185150
0.064286,0.442975,0.340783
0.078571,0.818133,0.285383
0.108571,0.662240,0.140360
0.180000,0.331690,0.285480
0.046428,0.907587,0.051475
0.187500,0.657356,0.433038
0.114286,0.286964,0.398686
0.037143,0.246440,0.447820
0.085714,0.330450,0.384500
0.042857,0.613407,0.162786
0.038776,0.211486,0.073386
0.214286,0.615190,0.271240
0.103571,0.502025,0.323725
0.235714,0.217737,0.501050
0.188571,0.665700,0.292100
0.207143,0.570400,0.078300
0.038095,0.782358,0.096033
0.042857,0.733071,0.355343
0.105714,0.548830,0.211840
0.151786,0.484400,0.079225
0.109524,0.153442,0.330517
0.083333,0.472000,0.445850
0.119048,0.820475,0.308317
0.121428,0.420108,0.317750
0.038095,0.435050,0.154900
0.050000,0.170100,0.502150
0.071429,0.760058,0.402383
0.178571,0.605112,0.033800
0.032143,0.668338,0.330438
0.051021,0.226864,0.342857
0.028571,0.813100,0.782000
0.051428,0.909500,0.044800
0.169388,0.660100,0.109957
0.169388,0.158093,0.302157
0.314286,0.567200,0.635400
0.037500,0.522200,0.505200
0.119048,0.539850,0.235817
0.251429,0.733900,0.246660
0.052381,0.718650,0.205867
0.142857,0.436843,0.240243
