alpha,phi,h
0.185714,0.314500,0.083100
0.104762,0.932983,0.273800
0.123810,0.653317,0.151133
0.196428,0.929650,0.348800
0.080952,0.697575,0.276950
0.311429,0.308780,0.338340
0.196429,0.726650,0.025375
0.232143,0.750000,0.141725
0.160714,0.678687,0.141725
0.095238,0.766700,0.471400
0.092857,0.691362,0.269325
0.071429,0.305350,0.462800
0.078572,0.903308,0.298783
0.039286,0.445381,0.211738
0.319048,0.666789,0.211456
0.292857,0.281175,0.192400
0.208163,0.796471,0.071786
0.546429,0.888262,0.067375
0.078571,0.636858,0.241100
0.195238,0.811542,0.064450
0.053572,0.659300,0.323188
0.300000,0.955125,0.213700
0.588096,0.804125,0.066733
0.119048,0.537692,0.105867
0.340476,0.390808,0.317967
0.383673,0.558557,0.360157
0.089286,0.738700,0.456725
0.553571,0.395000,0.037450
0.192857,0.600675,0.087700
0.047619,0.696533,0.252533
0.100000,0.689442,0.363850
0.107937,0.900228,0.075600
0.385715,0.314100,0.418850
0.267857,0.668775,0.225050
0.174286,0.815750,0.360880
0.153572,0.746788,0.244675
0.062500,0.895150,0.067687
0.410204,0.477429,0.191657
0.250000,0.613100,0.643650
0.339286,0.392075,0.346400
0.250000,0.282162,0.574925
0.112500,0.701887,0.172925
0.192858,0.615625,0.168350
0.082857,0.786160,0.388600
0.328572,0.396100,0.586225
0.144898,0.726536,0.399471
0.300000,0.649100,0.366400
0.045714,0.827630,0.102660
0.190476,0.580325,0.437250
0.252857,0.500160,0.355810
0.376191,0.566250,0.282700
0.291429,0.531970,0.139840
0.164286,0.155325,0.339100
0.185714,0.755543,0.443171
0.253572,0.506525,0.085300
0.258929,0.772325,0.385725
0.238095,0.658683,0.248600
0.422857,0.764510,0.242860
0.140000,0.544490,0.081580
0.219048,0.695150,0.455367
0.438095,0.907711,0.097244
0.078571,0.818133,0.285383
0.097143,0.733050,0.444220
0.389286,0.181775,0.508150
0.046429,0.804538,0.097025
0.207143,0.708883,0.121633
0.169048,0.887875,0.048200
0.357143,0.687322,0.242122
0.037143,0.622590,0.343520
0.068254,0.915717,0.464489
0.242857,0.653712,0.420525
0.235714,0.759325,0.246275
0.222857,0.459650,0.171200
0.257143,0.711400,0.299400
0.162857,0.495680,0.277720
0.091428,0.846450,0.329180
0.038095,0.782358,0.096033
0.396428,0.714538,0.455163
0.357143,0.821963,0.095025
0.061905,0.756717,0.171667
0.106122,0.494800,0.352643
0.521428,0.445408,0.260533
0.314286,0.329800,0.380900
0.174286,0.784560,0.343120
0.207143,0.713281,0.498825
0.204762,0.164050,0.086800
0.225000,0.799438,0.378075
0.450000,0.260500,0.909025
0.247619,0.375800,0.218867
0.389796,0.704721,0.169286
0.382857,0.529140,0.182940
0.216667,0.682433,0.278783
0.195238,0.633925,0.129433
0.288095,0.806017,0.472917
0.154762,0.591500,0.098283
0.057143,0.721525,0.482200
0.057143,0.658725,0.407100
0.057143,0.897700,0.315333
0.030952,0.647000,0.082717
0.140000,0.878390,0.487880
