alpha,phi,h
0.181633,0.694579,0.120214
0.385714,0.882550,0.117200
0.121428,0.876275,0.361500
0.091837,0.799500,0.214486
0.132467,0.727127,0.433736
0.209524,0.501533,0.100133
0.371428,0.893900,0.120900
0.366667,0.510667,0.193267
0.126984,0.714889,0.200778
0.495238,0.229017,0.239667
0.157143,0.801800,0.283600
0.094286,0.423280,0.271980
0.062857,0.414470,0.041820
0.411429,0.507120,0.186740
0.165306,0.124129,0.596914
0.437143,0.819150,0.085380
0.185714,0.604350,0.327850
0.152381,0.721567,0.107267
0.391837,0.215593,0.252200
0.195238,0.811542,0.064450
0.206122,0.763714,0.396386
0.057143,0.409625,0.310100
0.028571,0.866450,0.590400
0.119048,0.537692,0.105867
0.340476,0.390808,0.317967
0.085714,0.188630,0.207380
0.157143,0.781137,0.336450
0.294286,0.479420,0.260500
0.142857,0.371417,0.351933
0.109524,0.726833,0.262767
0.100000,0.689442,0.363850
0.253571,0.141863,0.300275
0.116071,0.321556,0.366800
0.085714,0.228300,0.580033
0.014286,0.873917,0.120000
0.173809,0.553025,0.092183
0.371428,0.893900,0.120900
0.357143,0.913050,0.164400
0.317857,0.222863,0.197725
0.064286,0.367725,0.055900
0.112698,0.653356,0.505278
0.112500,0.701887,0.172925
0.428571,0.462733,0.106967
0.093651,0.444633,0.300511
0.328572,0.396100,0.586225
0.078571,0.709350,0.359475
0.258441,0.703714,0.168836
0.281632,0.518136,0.345200
0.219047,0.722192,0.108633
0.382143,0.476500,0.291875
0.376191,0.566250,0.282700
0.291429,0.531970,0.139840
0.178571,0.067233,0.520967
0.138096,0.290658,0.323750
0.084416,0.526623,0.070327
0.471429,0.200229,0.181971
0.187500,0.541813,0.492075
0.117143,0.891470,0.039420
0.385714,0.822336,0.111671
0.214286,0.405875,0.145100
0.421428,0.082250,0.440450
0.053968,0.542983,0.171267
0.097143,0.733050,0.444220
0.116071,0.616919,0.386288
0.176190,0.715042,0.059217
0.342857,0.648517,0.345933
0.259524,0.261758,0.185417
0.026786,0.693719,0.172937
0.239286,0.658938,0.358450
0.210714,0.645000,0.063150
0.221429,0.873150,0.090100
0.533333,0.499650,0.054733
0.222857,0.459650,0.171200
0.171429,0.235863,0.405875
0.188571,0.665700,0.292100
0.139286,0.332906,0.238600
0.117143,0.329760,0.327800
0.396428,0.714538,0.455163
0.357143,0.821963,0.095025
0.308571,0.182540,0.061020
0.407143,0.485333,0.244583
0.083333,0.472000,0.445850
0.114286,0.742533,0.460633
0.038095,0.641683,0.240167
0.425714,0.260860,0.255360
0.262857,0.261080,0.542420
0.037143,0.943940,0.338080
0.014285,0.704325,0.377300
0.032143,0.668338,0.330438
0.328571,0.435750,0.468667
0.154762,0.617533,0.308450
0.377143,0.203210,0.253400
0.004762,0.635033,0.324100
0.380952,0.540558,0.211600
0.254546,0.564132,0.225027
0.121428,0.506525,0.175375
0.307143,0.200762,0.053200
0.373809,0.885517,0.143733
0.192858,0.615425,0.099350
0.185714,0.129758,0.353217
