alpha,phi,h
0.181633,0.694579,0.120214
0.129870,0.593800,0.092173
0.054762,0.680800,0.305150
0.091837,0.799500,0.214486
0.253572,0.567438,0.356400
0.311429,0.308780,0.338340
0.279592,0.696307,0.028057
0.376190,0.728650,0.484500
0.046939,0.524971,0.144186
0.221429,0.623283,0.168833
0.157143,0.801800,0.283600
0.094286,0.423280,0.271980
0.222222,0.106767,0.493422
0.320000,0.554050,0.141620
0.187755,0.657179,0.117514
0.150000,0.675362,0.091975
0.185714,0.604350,0.327850
0.007143,0.673013,0.366900
0.120000,0.664410,0.138060
0.195238,0.811542,0.064450
0.206122,0.763714,0.396386
0.184127,0.490139,0.242278
0.188571,0.477920,0.060820
0.023809,0.912633,0.081300
0.340476,0.390808,0.317967
0.088571,0.693835,0.330400
0.019048,0.912250,0.285300
0.095238,0.633033,0.107267
0.207143,0.334962,0.312850
0.047619,0.696533,0.252533
0.100000,0.689442,0.363850
0.014286,0.799108,0.110083
0.161225,0.599507,0.152671
0.107143,0.531750,0.214775
0.162857,0.633960,0.128080
0.173809,0.553025,0.092183
0.320000,0.469850,0.332980
0.410204,0.477429,0.191657
0.285714,0.512900,0.243500
0.325000,0.558775,0.391100
0.032142,0.850612,0.764850
0.112500,0.701887,0.172925
0.288572,0.380620,0.524000
0.093651,0.444633,0.300511
0.045714,0.539540,0.287820
0.144898,0.726536,0.399471
0.060714,0.559450,0.192475
0.045714,0.827630,0.102660
0.047619,0.829383,0.141267
0.314285,0.473575,0.210100
0.344898,0.574221,0.487000
0.291429,0.531970,0.139840
0.408928,0.552712,0.388825
0.045714,0.890520,0.068140
0.248214,0.620856,0.168000
0.203571,0.183663,0.408000
0.045714,0.840710,0.392880
0.040000,0.713710,0.347420
0.140000,0.544490,0.081580
0.122857,0.410880,0.514940
0.157143,0.720550,0.034400
0.078571,0.818133,0.285383
0.097143,0.733050,0.444220
0.114286,0.402200,0.167700
0.055102,0.742029,0.046586
0.187500,0.657356,0.433038
0.225714,0.701210,0.265780
0.046429,0.955213,0.130850
0.037143,0.622590,0.343520
0.048980,0.733221,0.453529
0.257143,0.662900,0.104567
0.214286,0.615190,0.271240
0.155357,0.711144,0.345187
0.171429,0.235863,0.405875
0.042857,0.741533,0.389033
0.200000,0.544400,0.300200
0.126531,0.898614,0.050386
0.042857,0.733071,0.355343
0.120000,0.876840,0.329920
0.107143,0.345275,0.065950
0.050000,0.551350,0.289650
0.083333,0.472000,0.445850
0.104762,0.726833,0.232250
0.038095,0.641683,0.240167
0.085714,0.483187,0.107050
0.197143,0.893450,0.042800
0.300000,0.838300,0.168000
0.326190,0.808325,0.305217
0.278571,0.899800,0.135650
0.065715,0.506880,0.083480
0.257143,0.511675,0.044575
0.221429,0.214125,0.065050
0.100000,0.885250,0.351500
0.083333,0.482892,0.275100
0.032653,0.048679,0.562400
0.057143,0.721525,0.482200
0.057143,0.658725,0.407100
0.373809,0.885517,0.143733
0.396429,0.412425,0.070350
0.060000,0.310270,0.667720
