alpha,phi,h
0.116327,0.498414,0.043914
0.037143,0.475930,0.081440
0.039285,0.654787,0.382950
0.004762,0.432983,0.218167
0.047959,0.595657,0.027207
0.257143,0.493925,0.158300
0.047619,0.344550,0.228233
0.057143,0.942333,0.295467
0.046939,0.524971,0.144186
0.152381,0.680233,0.102600
0.040000,0.593640,0.101900
0.257143,0.512400,0.485300
0.178571,0.611725,0.185950
0.185715,0.640783,0.099383
0.151429,0.699070,0.107920
0.222857,0.692080,0.068340
0.153571,0.703600,0.058475
0.007143,0.673013,0.366900
0.200000,0.649320,0.116020
0.180952,0.615883,0.250433
0.280953,0.421250,0.065233
0.217143,0.656760,0.446860
0.065714,0.604370,0.074900
0.023809,0.912633,0.081300
0.095238,0.164625,0.390483
0.051786,0.866194,0.076787
0.089286,0.738700,0.456725
0.159524,0.643875,0.239417
0.142857,0.371417,0.351933
0.047619,0.696533,0.252533
0.100000,0.689442,0.363850
0.014286,0.799108,0.110083
0.185715,0.085450,0.071750
0.117143,0.396090,0.458160
0.102857,0.472900,0.107180
0.035714,0.247400,0.130000
0.071429,0.207350,0.036375
0.128571,0.504050,0.282500
0.197959,0.677179,0.165643
0.050000,0.659550,0.178425
0.112698,0.653356,0.505278
0.082857,0.380320,0.032940
0.134286,0.656710,0.173400
0.100000,0.174750,0.015800
0.178571,0.638275,0.060500
0.144898,0.726536,0.399471
0.028571,0.813100,0.782000
0.114286,0.458450,0.305100
0.047619,0.829383,0.141267
0.142857,0.136486,0.014429
0.376191,0.566250,0.282700
0.026191,0.450000,0.154050
0.164286,0.155325,0.339100
0.185714,0.755543,0.443171
0.248214,0.620856,0.168000
0.203571,0.183663,0.408000
0.340000,0.416720,0.160400
0.117143,0.891470,0.039420
0.026191,0.480025,0.161533
0.024490,0.497257,0.217429
0.054762,0.739667,0.278183
0.078571,0.818133,0.285383
0.097143,0.733050,0.444220
0.116071,0.616919,0.386288
0.168571,0.693440,0.442720
0.187500,0.657356,0.433038
0.064286,0.704625,0.361050
0.026786,0.693719,0.172937
0.037143,0.622590,0.343520
0.053571,0.885350,0.024100
0.045238,0.137000,0.273733
0.121428,0.193700,0.022150
0.066667,0.299158,0.128333
0.082857,0.411200,0.069340
0.188571,0.665700,0.292100
0.145714,0.142250,0.122920
0.042857,0.391867,0.211967
0.157143,0.299767,0.250600
0.087301,0.424761,0.325067
0.202857,0.666110,0.174020
0.223809,0.389933,0.087467
0.202381,0.334475,0.070600
0.171429,0.235588,0.211800
0.119048,0.261817,0.224567
0.047619,0.305200,0.125000
0.225397,0.376989,0.086744
0.037143,0.943940,0.338080
0.067858,0.432700,0.114750
0.068571,0.405400,0.205080
0.071429,0.345967,0.175000
0.152381,0.633600,0.065033
0.140816,0.076393,0.133871
0.004762,0.635033,0.324100
0.128572,0.227375,0.222000
0.092857,0.484925,0.342400
0.109524,0.931767,0.220467
0.147619,0.479689,0.462967
0.373809,0.885517,0.143733
0.171429,0.512392,0.067433
0.039286,0.613675,0.060600
