alpha,phi,h
0.525000,0.862700,0.164900
0.582143,0.855200,0.140775
0.545714,0.501680,0.307840
0.422078,0.748336,0.198809
0.847619,0.292633,0.249467
0.408572,0.376520,0.553580
0.432143,0.757156,0.420150
0.719048,0.235200,0.763400
0.557143,0.609657,0.105743
0.728571,0.807250,0.477600
0.464286,0.380194,0.445750
0.603571,0.257587,0.750850
0.607143,0.428600,0.408700
0.671428,0.219917,0.368033
0.417857,0.161963,0.754550
0.700000,0.834450,0.358000
0.485714,0.667300,0.475040
0.734920,0.734550,0.446367
0.328572,0.552675,0.507050
0.464285,0.504563,0.528325
0.407142,0.640400,0.484150
0.271429,0.344400,0.644200
0.673469,0.425121,0.288657
0.885715,0.598450,0.620560
0.417857,0.618837,0.493175
0.292857,0.278925,0.568400
0.677143,0.601910,0.310400
0.582857,0.817110,0.067960
0.459184,0.451379,0.700200
0.585715,0.693350,0.046350
0.369388,0.493236,0.104386
0.535714,0.579738,0.490575
0.628572,0.325937,0.284975
0.567347,0.777914,0.214157
0.639285,0.220888,0.418650
0.814286,0.374900,0.015500
0.614286,0.786675,0.407225
0.595918,0.738557,0.318743
0.536735,0.477907,0.497214
0.528572,0.606186,0.025086
0.392857,0.384175,0.370350
0.852381,0.479683,0.222267
0.820408,0.276564,0.598971
0.657143,0.559550,0.671450
0.625000,0.609063,0.539850
0.564286,0.355358,0.369700
0.594285,0.822250,0.155180
0.614286,0.778217,0.390467
0.585714,0.575380,0.426680
0.723810,0.767417,0.130733
0.351429,0.336770,0.574580
0.408572,0.478460,0.207720
0.185715,0.918175,0.603400
0.610715,0.702600,0.373925
0.300000,0.674675,0.500500
0.778572,0.367287,0.171900
0.471429,0.427267,0.376933
0.173214,0.765887,0.433312
0.657143,0.532825,0.204250
0.680952,0.421083,0.380167
0.585714,0.420800,0.361300
0.523809,0.361917,0.259833
0.464286,0.194050,0.717600
0.347619,0.618775,0.381683
0.571429,0.792400,0.543500
0.488572,0.714810,0.362080
0.525714,0.629480,0.526740
0.500000,0.296283,0.562983
0.511429,0.351470,0.769720
0.339286,0.811475,0.257125
0.582857,0.512860,0.459380
0.557143,0.296200,0.765800
0.552381,0.702408,0.326750
0.652381,0.487100,0.438583
0.551428,0.356700,0.658600
0.568571,0.733430,0.570020
0.540476,0.489492,0.601367
0.453572,0.071000,0.696225
0.560714,0.777525,0.344125
0.476786,0.229087,0.357900
0.485714,0.507090,0.500520
0.575510,0.712721,0.331829
0.417143,0.377520,0.142020
0.603571,0.909175,0.309175
0.257143,0.934250,0.652700
0.661905,0.460983,0.215600
0.200000,0.649144,0.448087
0.739286,0.850781,0.172162
0.428571,0.522450,0.109200
0.635714,0.399875,0.282000
0.614286,0.561150,0.548400
0.466667,0.512917,0.502567
0.535714,0.798283,0.517483
0.547619,0.863475,0.386200
0.868254,0.889178,0.243944
0.514286,0.838940,0.472340
0.425714,0.642110,0.455200
0.445715,0.541180,0.513620
0.602857,0.244440,0.550380
0.497619,0.481633,0.450150
