alpha,phi,h
0.485714,0.869400,0.673500
0.575000,0.759325,0.691050
0.235714,0.960358,0.780250
0.354286,0.781850,0.794280
0.534286,0.186830,0.864360
0.335714,0.919812,0.805075
0.347619,0.380100,0.877433
0.373469,0.953321,0.865857
0.257143,0.724200,0.543400
0.484524,0.789708,0.760425
0.500000,0.519000,0.799000
0.580952,0.858200,0.873267
0.514285,0.750317,0.961967
0.500000,0.880060,0.699980
0.485714,0.876833,0.715433
0.382857,0.779550,0.687680
0.408929,0.909981,0.963812
0.280952,0.770200,0.583433
0.516667,0.966508,0.603233
0.200000,0.485925,0.875300
0.276191,0.617308,0.611500
0.333333,0.452583,0.903833
0.342857,0.214350,0.968037
0.357143,0.952693,0.536900
0.240000,0.853750,0.635860
0.154286,0.932850,0.775880
0.365714,0.414210,0.707080
0.603571,0.893337,0.879350
0.354286,0.698170,0.648020
0.325000,0.756188,0.724375
0.575000,0.951938,0.843400
0.473470,0.681971,0.901986
0.288889,0.851511,0.887544
0.371429,0.896400,0.890950
0.433334,0.731244,0.970622
0.397143,0.793630,0.672960
0.282540,0.475967,0.906544
0.404082,0.450429,0.779329
0.375000,0.587012,0.671375
0.177143,0.702740,0.704860
0.262857,0.709500,0.861760
0.433333,0.716775,0.879500
0.157143,0.759122,0.909156
0.411429,0.978730,0.940920
0.317143,0.641490,0.672000
0.519047,0.543700,0.724533
0.271429,0.661463,0.711350
0.361905,0.651900,0.971000
0.283333,0.873042,0.803750
0.414285,0.375425,0.763150
0.157143,0.736800,0.696600
0.390476,0.509583,0.808133
0.376191,0.933967,0.809700
0.287755,0.812221,0.599114
0.228571,0.689520,0.725740
0.188095,0.741192,0.629233
0.406122,0.602207,0.586457
0.357143,0.938283,0.667233
0.390476,0.461567,0.752267
0.482143,0.693213,0.589325
0.480952,0.752867,0.560233
0.492857,0.877450,0.648250
0.257143,0.809750,0.849900
0.309524,0.924533,0.665244
0.214286,0.968883,0.774733
0.165306,0.556536,0.682257
0.280000,0.946770,0.815080
0.423809,0.562167,0.851267
0.373469,0.555936,0.732957
0.368571,0.512400,0.653640
0.355102,0.919500,0.626343
0.383673,0.938600,0.864329
0.267857,0.741838,0.800075
0.735714,0.710617,0.655933
0.482857,0.518490,0.804520
0.542857,0.579900,0.850200
0.380000,0.653830,0.861060
0.178571,0.310050,0.798850
0.400000,0.890100,0.732300
0.190476,0.721650,0.908800
0.177143,0.698310,0.887080
0.395238,0.515900,0.680600
0.334285,0.979040,0.728160
0.245714,0.815470,0.614220
0.202857,0.652890,0.952800
0.257143,0.524900,0.954767
0.630612,0.587100,0.793557
0.217857,0.697400,0.897700
0.190476,0.781200,0.473200
0.257143,0.754183,0.656467
0.500000,0.418283,0.768267
0.414286,0.736760,0.822320
0.428572,0.647583,0.604100
0.225000,0.797312,0.755500
0.302857,0.543250,0.467160
0.311428,0.839580,0.686300
0.522857,0.786630,0.809960
0.300000,0.752425,0.866075
0.300000,0.649850,0.641133
0.250000,0.930475,0.858550
