alpha,phi,h
0.642857,0.693750,0.965200
0.328571,0.947470,0.692240
0.621429,0.445617,0.844483
0.220408,0.927100,0.689914
0.235714,0.953975,0.662250
0.365714,0.532900,0.784960
0.308163,0.726214,0.806014
0.611428,0.647040,0.684960
0.585714,0.795567,0.695833
0.137143,0.479330,0.580740
0.371428,0.639475,0.660875
0.242857,0.972525,0.682700
0.548571,0.924920,0.764140
0.306123,0.669479,0.724757
0.351786,0.859475,0.795112
0.362857,0.923520,0.841640
0.361905,0.610783,0.671333
0.722857,0.714140,0.481900
0.516667,0.966508,0.603233
0.321429,0.954250,0.477600
0.379365,0.640111,0.884767
0.491837,0.932100,0.672386
0.445714,0.846410,0.784000
0.425000,0.852975,0.743800
0.412698,0.831756,0.930278
0.085714,0.695700,0.853250
0.339286,0.779625,0.707325
0.278571,0.680450,0.628600
0.128571,0.998400,0.662900
0.551429,0.784200,0.785980
0.178571,0.943250,0.736400
0.571428,0.836967,0.209867
0.288889,0.851511,0.887544
0.351429,0.589510,0.820820
0.288095,0.905817,0.955883
0.397143,0.793630,0.672960
0.300000,0.752150,0.714850
0.251429,0.776370,0.598540
0.257143,0.462117,0.767333
0.204762,0.634225,0.959617
0.423810,0.925267,0.671867
0.657143,0.926283,0.804033
0.614286,0.951450,0.968000
0.417143,0.508660,0.749320
0.311905,0.796800,0.887783
0.519047,0.543700,0.724533
0.402381,0.849900,0.881250
0.476191,0.185117,0.899000
0.224490,0.618914,0.910214
0.553571,0.693963,0.479400
0.347619,0.857258,0.620333
0.523810,0.856600,0.583567
0.395238,0.943358,0.949500
0.471429,0.922667,0.612867
0.321429,0.578900,0.634550
0.302381,0.527442,0.848300
0.093878,0.439179,0.815043
0.221429,0.923250,0.701475
0.390476,0.461567,0.752267
0.334694,0.837364,0.738443
0.714286,0.689058,0.731583
0.354762,0.377150,0.717433
0.285714,0.939650,0.845600
0.175000,0.632888,0.830050
0.228571,0.672817,0.804567
0.597619,0.976225,0.881717
0.651021,0.847107,0.567100
0.308572,0.689040,0.621000
0.155102,0.526514,0.610800
0.450000,0.752508,0.908017
0.297143,0.622750,0.513780
0.316667,0.742458,0.680117
0.662857,0.588880,0.702480
0.380952,0.804700,0.836967
0.482857,0.518490,0.804520
0.250000,0.800025,0.940600
0.206123,0.907757,0.656471
0.277143,0.826040,0.604540
0.225000,0.439350,0.712975
0.277143,0.657930,0.840660
0.463265,0.900993,0.624486
0.620000,0.389290,0.842000
0.334285,0.979040,0.728160
0.161905,0.914733,0.825633
0.740000,0.769090,0.909920
0.509524,0.977383,0.574300
0.426531,0.481650,0.782443
0.368571,0.805470,0.698880
0.385714,0.979950,0.716750
0.451428,0.964460,0.871300
0.500000,0.418283,0.768267
0.328572,0.740700,0.681750
0.490909,0.744559,0.600809
0.396429,0.609850,0.534925
0.088571,0.958380,0.822100
0.307792,0.956150,0.854691
0.396429,0.771975,0.746550
0.328571,0.872563,0.944000
0.307143,0.668815,0.672650
0.500000,0.893325,0.793783
