alpha,phi,h
0.767857,0.582550,0.270825
0.771429,0.537740,0.418700
0.704762,0.451117,0.299833
0.417143,0.576290,0.349740
0.589286,0.939237,0.147025
0.535714,0.301500,0.239125
0.728571,0.836067,0.107067
0.545714,0.685370,0.070420
0.585714,0.544200,0.386700
0.857143,0.406833,0.256267
0.566667,0.500639,0.125256
0.861905,0.486767,0.291500
0.583673,0.428014,0.608971
0.814285,0.591375,0.060550
0.921428,0.700163,0.224550
0.500000,0.938937,0.100625
0.588095,0.781233,0.123983
0.682857,0.453600,0.471200
0.585714,0.236520,0.189480
0.957143,0.788250,0.069100
0.507143,0.805800,0.428250
0.760714,0.417038,0.618375
0.650793,0.843678,0.136022
0.828572,0.531100,0.716350
0.423214,0.695581,0.458863
0.661905,0.812175,0.150283
0.592857,0.693863,0.373025
0.634285,0.574430,0.391800
0.542857,0.303950,0.155000
0.722857,0.477410,0.527040
0.628571,0.742950,0.386700
0.390477,0.583592,0.538050
0.735715,0.407200,0.622150
0.369388,0.754386,0.449086
0.785714,0.505000,0.229200
0.460000,0.558000,0.372780
0.500000,0.800925,0.278267
0.597619,0.738125,0.341233
0.796428,0.825313,0.083025
0.381633,0.474507,0.171000
0.907143,0.840283,0.106167
0.600000,0.630450,0.379467
0.746428,0.461400,0.646275
0.766667,0.815567,0.138400
0.623809,0.281033,0.543767
0.725000,0.398600,0.589275
0.614286,0.541875,0.379150
0.525714,0.623020,0.547520
0.507143,0.562287,0.337850
0.771429,0.924960,0.494860
0.625714,0.618310,0.070060
0.705714,0.289700,0.703960
0.571429,0.487575,0.089400
0.714286,0.355600,0.478100
0.514286,0.484583,0.225267
0.747619,0.751067,0.425950
0.628572,0.841725,0.454700
0.807143,0.822381,0.079300
0.578572,0.908175,0.343575
0.602857,0.850160,0.044000
0.698214,0.332875,0.398987
0.726530,0.672329,0.358129
0.495238,0.680675,0.301633
0.464286,0.470100,0.649900
0.395238,0.518583,0.542400
0.482857,0.632930,0.144400
0.610714,0.287388,0.211100
0.678571,0.381075,0.104350
0.540000,0.755280,0.357280
0.578571,0.625925,0.399600
0.595238,0.400967,0.390300
0.930612,0.242857,0.539429
0.323809,0.723133,0.318300
0.714286,0.224900,0.773200
0.580952,0.815017,0.174667
0.331429,0.524520,0.231320
0.585714,0.706838,0.508900
0.638095,0.697250,0.288800
0.555102,0.876314,0.276000
0.759524,0.791817,0.084367
0.600000,0.909125,0.496400
0.395238,0.318117,0.334667
0.617857,0.693150,0.393375
0.657143,0.678650,0.425756
0.814286,0.856158,0.084117
0.864286,0.508088,0.335950
0.719048,0.538067,0.183467
0.342857,0.952500,0.024833
0.671428,0.507500,0.212800
0.542857,0.268987,0.282425
0.564285,0.493163,0.086950
0.739286,0.393162,0.301850
0.667857,0.317188,0.330850
0.623809,0.246567,0.712067
0.514286,0.670533,0.105267
0.919048,0.784950,0.064800
0.514285,0.757488,0.041900
0.777143,0.596800,0.220040
0.688571,0.531780,0.129620
0.371429,0.629500,0.258800
