alpha,phi,h
0.593877,0.861986,0.218843
0.657143,0.720414,0.572086
0.452381,0.844133,0.851833
0.528572,0.684512,0.459550
0.325000,0.647775,0.453250
0.522857,0.079470,0.682940
0.535714,0.820183,0.182433
0.314286,0.829067,0.533283
0.319048,0.819933,0.030467
0.363265,0.903900,0.735243
0.600000,0.691367,0.465500
0.297143,0.370840,0.572320
0.660714,0.727087,0.589712
0.721429,0.721500,0.220250
0.230612,0.551450,0.504286
0.435714,0.833412,0.499500
0.519048,0.187025,0.714550
0.528571,0.699200,0.658750
0.362857,0.738410,0.561420
0.450000,0.359162,0.550575
0.471429,0.816763,0.796200
0.614286,0.931600,0.419250
0.454762,0.289400,0.420667
0.534921,0.142256,0.741600
0.346429,0.916325,0.506275
0.590476,0.587883,0.396900
0.428572,0.891333,0.381133
0.471429,0.836850,0.059667
0.190476,0.779242,0.463750
0.508571,0.955400,0.500720
0.528572,0.778017,0.676067
0.580952,0.493522,0.552800
0.511905,0.694092,0.655833
0.232143,0.546712,0.581275
0.474285,0.038560,0.736180
0.352381,0.627000,0.481900
0.642857,0.816750,0.549600
0.192857,0.893275,0.209350
0.476191,0.737817,0.721967
0.414286,0.224087,0.593750
0.736508,0.960889,0.480244
0.471429,0.879370,0.615220
0.269048,0.318867,0.579533
0.617143,0.615320,0.550520
0.416667,0.693150,0.764533
0.314286,0.841000,0.569900
0.367857,0.664250,0.548162
0.397619,0.472292,0.499983
0.471429,0.713600,0.374725
0.461904,0.293950,0.749200
0.535714,0.611187,0.677100
0.514285,0.923933,0.494733
0.226786,0.926250,0.560475
0.618367,0.960221,0.521929
0.573214,0.543869,0.474425
0.345714,0.705280,0.484420
0.675000,0.848100,0.574325
0.496428,0.006150,0.664000
0.540816,0.872079,0.465800
0.288572,0.585460,0.467680
0.235714,0.404550,0.563000
0.562857,0.737510,0.553480
0.657143,0.714500,0.226100
0.567857,0.704300,0.587675
0.490476,0.492972,0.757522
0.582143,0.669013,0.559000
0.471429,0.894887,0.272400
0.552381,0.789483,0.771033
0.340816,0.598871,0.493000
0.435715,0.547225,0.810925
0.297143,0.622750,0.513780
0.652381,0.705983,0.389133
0.314286,0.858267,0.483533
0.497959,0.773471,0.537457
0.353061,0.795286,0.425643
0.561905,0.583883,0.353400
0.422449,0.356129,0.417743
0.314286,0.804480,0.181120
0.292857,0.138300,0.808900
0.557143,0.764800,0.546267
0.474286,0.822440,0.700600
0.652381,0.803500,0.495033
0.535714,0.826788,0.555650
0.107143,0.785550,0.561800
0.508164,0.661464,0.328500
0.347619,0.978467,0.545367
0.514286,0.599925,0.777900
0.014286,0.196150,0.825300
0.491837,0.686921,0.501986
0.305714,0.551830,0.688480
0.461905,0.407233,0.703367
0.603572,0.553025,0.491375
0.242857,0.637133,0.514500
0.414286,0.061750,0.773150
0.354762,0.897317,0.495583
0.580357,0.583850,0.491838
0.595238,0.864733,0.418083
0.690476,0.934775,0.466450
0.525714,0.534210,0.760760
0.346429,0.812037,0.534000
