alpha,phi,h
0.265714,0.354750,0.792760
0.391071,0.439606,0.725712
0.159524,0.705867,0.759983
0.403174,0.924250,0.716078
0.478572,0.656992,0.802817
0.261225,0.683414,0.814543
0.371429,0.604950,0.644100
0.280952,0.913967,0.463267
0.302857,0.892610,0.920340
0.378571,0.857750,0.988100
0.271429,0.811700,0.694500
0.285714,0.946467,0.731267
0.267857,0.385862,0.826975
0.306123,0.669479,0.724757
0.285714,0.863850,0.539700
0.500000,0.833450,0.524700
0.122857,0.876320,0.990740
0.076191,0.921400,0.909067
0.177143,0.859450,0.586880
0.271429,0.821350,0.876800
0.066667,0.650200,0.710417
0.360000,0.869450,0.652140
0.271429,0.766556,0.748222
0.468254,0.726144,0.698900
0.507143,0.957450,0.850475
0.382143,0.830013,0.538100
0.142857,0.841520,0.758540
0.200000,0.943400,0.676275
0.435715,0.797200,0.657175
0.322449,0.590750,0.832886
0.352381,0.729350,0.695967
0.467857,0.924862,0.712175
0.214286,0.586500,0.736050
0.128572,0.769600,0.813340
0.342857,0.823400,0.704200
0.364286,0.606588,0.854575
0.202041,0.870600,0.547343
0.419048,0.501850,0.907767
0.062857,0.710640,0.507660
0.064286,0.793592,0.665667
0.475510,0.914514,0.694186
0.123809,0.933458,0.703800
0.364286,0.944250,0.800900
0.437500,0.953988,0.708388
0.066667,0.498333,0.838167
0.157143,0.962537,0.850850
0.275000,0.757587,0.705525
0.242857,0.443475,0.849750
0.385714,0.579450,0.751500
0.203572,0.391600,0.866225
0.271429,0.487217,0.846933
0.298413,0.750150,0.723244
0.171429,0.687750,0.732200
0.421428,0.984775,0.825850
0.228571,0.689520,0.725740
0.302381,0.527442,0.848300
0.093878,0.439179,0.815043
0.214286,0.293050,0.783733
0.102857,0.648240,0.638120
0.440000,0.833160,0.834100
0.371429,0.584990,0.540760
0.354762,0.377150,0.717433
0.038095,0.856950,0.570250
0.175000,0.632888,0.830050
0.303571,0.772150,0.713475
0.271428,0.961644,0.968513
0.398413,0.565589,0.758367
0.350000,0.962538,0.704800
0.252381,0.716400,0.948467
0.110715,0.949863,0.494400
0.185714,0.449400,0.767480
0.322449,0.761364,0.584114
0.351429,0.643420,0.917700
0.128572,0.675910,0.921340
0.222857,0.586740,0.890000
0.157143,0.947850,0.877200
0.279365,0.963622,0.955833
0.404762,0.830667,0.876033
0.316327,0.782614,0.722514
0.352381,0.518167,0.670000
0.203572,0.422150,0.879800
0.035714,0.484900,0.715200
0.300000,0.695810,0.731840
0.360714,0.922288,0.764300
0.395238,0.535333,0.813633
0.267857,0.937787,0.743425
0.426531,0.481650,0.782443
0.092857,0.789975,0.734450
0.107143,0.695850,0.548100
0.300000,0.779512,0.870325
0.428571,0.860350,0.877100
0.128572,0.333500,0.567150
0.419047,0.868033,0.703933
0.274286,0.808900,0.869860
0.071428,0.879075,0.864383
0.235714,0.724675,0.746750
0.078572,0.838650,0.884125
0.054286,0.834390,0.933460
0.385714,0.972200,0.514350
0.293651,0.654161,0.753811
