alpha,phi,h
0.228571,0.801850,0.495450
0.107143,0.897525,0.884950
0.159524,0.705867,0.759983
0.220408,0.927100,0.689914
0.240816,0.789129,0.783486
0.261225,0.683414,0.814543
0.257143,0.893683,0.435600
0.219048,0.834100,0.584333
0.293877,0.982107,0.658914
0.378571,0.857750,0.988100
0.294286,0.809470,0.593140
0.295238,0.780242,0.824117
0.267857,0.385862,0.826975
0.306123,0.669479,0.724757
0.333333,0.994050,0.856367
0.071429,0.840740,0.914300
0.087755,0.685207,0.557157
0.032653,0.699879,0.627729
0.235714,0.808575,0.569800
0.191837,0.852807,0.947400
0.078572,0.732300,0.523750
0.197143,0.630450,0.701280
0.148571,0.929830,0.728340
0.259184,0.757679,0.734343
0.248572,0.923000,0.471040
0.188571,0.949870,0.704920
0.142857,0.841520,0.758540
0.176191,0.701525,0.736217
0.354286,0.698170,0.648020
0.182857,0.423250,0.580580
0.178571,0.943250,0.736400
0.052381,0.885333,0.566567
0.439286,0.301300,0.900500
0.171429,0.837500,0.896900
0.292857,0.740787,0.604375
0.121429,0.906525,0.895975
0.250000,0.186975,0.799700
0.350000,0.779162,0.701125
0.416326,0.768579,0.900186
0.204762,0.634225,0.959617
0.354286,0.451430,0.827160
0.228571,0.983600,0.985100
0.061905,0.903050,0.674217
0.417143,0.508660,0.749320
0.066667,0.498333,0.838167
0.519047,0.543700,0.724533
0.320635,0.417400,0.866311
0.130612,0.741229,0.536729
0.345714,0.741860,0.670080
0.296428,0.535300,0.948425
0.347619,0.857258,0.620333
0.228571,0.962000,0.631433
0.171429,0.687750,0.732200
0.342857,0.906987,0.682525
0.228571,0.689520,0.725740
0.302381,0.527442,0.848300
0.507143,0.441850,0.823375
0.221429,0.923250,0.701475
0.190476,0.891250,0.556600
0.482143,0.693213,0.589325
0.292857,0.835438,0.635525
0.354762,0.377150,0.717433
0.057143,0.852800,0.947000
0.175000,0.632888,0.830050
0.228571,0.672817,0.804567
0.314286,0.567250,0.495400
0.264286,0.805787,0.523025
0.325000,0.791637,0.433000
0.155102,0.526514,0.610800
0.164286,0.795850,0.750800
0.185714,0.449400,0.767480
0.528571,0.763225,0.740800
0.351429,0.643420,0.917700
0.037143,0.710410,0.628800
0.314286,0.567250,0.495400
0.360714,0.908863,0.760350
0.473809,0.937017,0.620583
0.311429,0.732690,0.687080
0.071429,0.753767,0.537467
0.352381,0.518167,0.670000
0.609524,0.502067,0.738367
0.528571,0.520030,0.927700
0.082143,0.683812,0.761950
0.360714,0.922288,0.764300
0.235714,0.678425,0.734425
0.435714,0.502225,0.784225
0.426531,0.481650,0.782443
0.368571,0.805470,0.698880
0.200000,0.956350,0.678600
0.057143,0.900733,0.628567
0.604762,0.075383,0.903800
0.328572,0.740700,0.681750
0.436734,0.886214,0.887129
0.146429,0.267700,0.613950
0.071428,0.879075,0.864383
0.319048,0.873358,0.705783
0.195238,0.763767,0.947433
0.142857,0.794733,0.865500
0.385714,0.972200,0.514350
0.342857,0.906625,0.669450
