alpha,phi,h
0.381632,0.459757,0.883186
0.380952,0.598967,0.623333
0.308571,0.464720,0.914040
0.220408,0.927100,0.689914
0.478572,0.656992,0.802817
0.335714,0.919812,0.805075
0.426531,0.435971,0.777843
0.190476,0.867433,0.609100
0.447619,0.917383,0.635300
0.378571,0.857750,0.988100
0.533334,0.414750,0.841367
0.353968,0.966544,0.786044
0.314286,0.879583,0.483033
0.223810,0.217433,0.610833
0.291071,0.748713,0.916763
0.558730,0.647444,0.884456
0.271428,0.449788,0.933850
0.342857,0.638667,0.494800
0.516667,0.966508,0.603233
0.095238,0.497800,0.576767
0.276191,0.617308,0.611500
0.333333,0.452583,0.903833
0.367857,0.605738,0.865800
0.342857,0.228500,0.839220
0.289286,0.788750,0.781875
0.307143,0.844988,0.681250
0.628571,0.906400,0.855600
0.278571,0.680450,0.628600
0.317143,0.196920,0.837560
0.244898,0.760371,0.910471
0.352381,0.729350,0.695967
0.306122,0.795636,0.649643
0.342857,0.348375,0.977450
0.425714,0.730410,0.464220
0.377143,0.469890,0.892120
0.442857,0.592350,0.948200
0.300000,0.752150,0.714850
0.464286,0.164250,0.801775
0.416326,0.768579,0.900186
0.379592,0.367807,0.760343
0.650000,0.760500,0.523900
0.507143,0.402325,0.743800
0.388095,0.524717,0.606967
0.346428,0.824987,0.848975
0.500000,0.172783,0.694200
0.271428,0.153267,0.866867
0.232143,0.926912,0.854800
0.542857,0.703475,0.814450
0.471428,0.106975,0.672225
0.161905,0.700233,0.796367
0.271429,0.487217,0.846933
0.563265,0.954586,0.772957
0.342857,0.938050,0.801500
0.305714,0.540910,0.658760
0.391837,0.451914,0.856429
0.262500,0.479756,0.849825
0.442858,0.372425,0.653250
0.295238,0.510350,0.561433
0.390476,0.461567,0.752267
0.308571,0.761440,0.933320
0.028571,0.647100,0.939300
0.354762,0.377150,0.717433
0.257143,0.809750,0.849900
0.175000,0.632888,0.830050
0.228571,0.672817,0.804567
0.385714,0.362158,0.858417
0.375000,0.700900,0.935925
0.308572,0.689040,0.621000
0.252381,0.716400,0.948467
0.210714,0.719275,0.671725
0.185714,0.532250,0.644400
0.285714,0.322225,0.760000
0.193878,0.686064,0.675114
0.426191,0.666183,0.550483
0.459524,0.714692,0.850733
0.157143,0.644567,0.509700
0.279365,0.963622,0.955833
0.373809,0.819333,0.756800
0.430159,0.908650,0.942067
0.333333,0.858900,0.843733
0.177143,0.698310,0.887080
0.733334,0.146083,0.948600
0.230953,0.211275,0.660133
0.360714,0.922288,0.764300
0.391428,0.128430,0.915340
0.357143,0.688633,0.745650
0.521428,0.516650,0.895550
0.460714,0.691350,0.791675
0.107143,0.695850,0.548100
0.283929,0.473156,0.944013
0.496429,0.404713,0.759600
0.328572,0.740700,0.681750
0.428572,0.647583,0.604100
0.280000,0.488660,0.893940
0.071428,0.879075,0.864383
0.428571,0.413320,0.793700
0.326786,0.900756,0.924138
0.430612,0.592893,0.957900
0.300000,0.649850,0.641133
0.376190,0.808361,0.633222
