alpha,phi,h
0.528571,0.562400,0.530100
0.657143,0.720414,0.572086
0.514286,0.703700,0.749200
0.498214,0.961500,0.499713
0.638775,0.715607,0.536071
0.565714,0.679750,0.624820
0.300000,0.959183,0.304700
0.471428,0.900010,0.337740
0.319048,0.819933,0.030467
0.411904,0.473283,0.487517
0.480953,0.863217,0.807133
0.585714,0.941350,0.565400
0.602857,0.610310,0.585080
0.357143,0.541250,0.609300
0.564286,0.804583,0.563017
0.474286,0.374090,0.554540
0.257143,0.246062,0.755225
0.385715,0.776850,0.490300
0.510714,0.920550,0.516150
0.600000,0.588150,0.539300
0.364286,0.828263,0.423900
0.442857,0.904117,0.184933
0.414286,0.322300,0.434300
0.534921,0.142256,0.741600
0.346429,0.916325,0.506275
0.590476,0.587883,0.396900
0.308571,0.825150,0.451540
0.538095,0.705867,0.343900
0.190476,0.779242,0.463750
0.121428,0.524825,0.523000
0.414285,0.492287,0.490600
0.571428,0.836967,0.209867
0.387755,0.483736,0.538743
0.571428,0.737650,0.506650
0.474285,0.038560,0.736180
0.657143,0.683525,0.263450
0.738095,0.935517,0.241267
0.192857,0.893275,0.209350
0.476191,0.737817,0.721967
0.414286,0.224087,0.593750
0.340000,0.564950,0.627800
0.471429,0.879370,0.615220
0.403572,0.845775,0.430650
0.254286,0.930320,0.356500
0.604762,0.464150,0.446767
0.677143,0.958410,0.335680
0.457143,0.505100,0.345400
0.389285,0.077137,0.730250
0.371428,0.384462,0.770275
0.325000,0.732487,0.564300
0.119047,0.876633,0.530767
0.514285,0.923933,0.494733
0.488095,0.712025,0.836650
0.618367,0.960221,0.521929
0.250000,0.711700,0.465950
0.396429,0.542319,0.785000
0.553571,0.606250,0.576725
0.496428,0.006150,0.664000
0.362857,0.725710,0.540080
0.514286,0.700500,0.376600
0.460714,0.354625,0.668550
0.657143,0.968950,0.121400
0.657143,0.714500,0.226100
0.567857,0.704300,0.587675
0.490476,0.492972,0.757522
0.891837,0.640629,0.552929
0.564285,0.463775,0.448650
0.577143,0.833770,0.445120
0.278571,0.491925,0.581683
0.664286,0.687063,0.225975
0.657143,0.529500,0.695200
0.480000,0.790180,0.426280
0.414286,0.623800,0.416600
0.515714,0.883210,0.452080
0.144643,0.857813,0.535475
0.364286,0.796925,0.491750
0.392857,0.528388,0.628100
0.314286,0.804480,0.181120
0.407937,0.522567,0.626011
0.483333,0.900692,0.504700
0.669643,0.635750,0.527987
0.339285,0.647450,0.611975
0.504082,0.800529,0.472371
0.435714,0.451288,0.488025
0.389286,0.869888,0.436750
0.502857,0.908710,0.887360
0.514286,0.599925,0.777900
0.596429,0.672050,0.255725
0.542857,0.781133,0.441400
0.305714,0.551830,0.688480
0.461905,0.407233,0.703367
0.434286,0.628310,0.833400
0.490909,0.744559,0.600809
0.414286,0.061750,0.773150
0.422857,0.628900,0.446780
0.561224,0.882900,0.468800
0.414286,0.825950,0.830180
0.164286,0.450337,0.488025
0.500000,0.802700,0.624000
0.346429,0.812037,0.534000
