alpha,phi,h
0.821429,0.343287,0.829775
0.900000,0.941533,0.661933
0.557143,0.935880,0.477100
0.885714,0.492150,0.706500
0.257143,0.862586,0.495143
0.305715,0.787310,0.546600
0.525000,0.896962,0.428150
0.722857,0.399360,0.789860
0.588571,0.805110,0.507560
0.778571,0.934762,0.569200
0.649206,0.204794,0.527956
0.454286,0.771010,0.586840
0.790476,0.867667,0.549917
0.346429,0.592113,0.611850
0.635714,0.979475,0.579125
0.176191,0.867483,0.575833
0.867857,0.652913,0.598500
0.420408,0.830743,0.523700
0.814286,0.889800,0.549267
0.628571,0.856360,0.602980
0.846939,0.450650,0.154043
0.564286,0.923669,0.616637
0.475000,0.889412,0.530050
0.623809,0.791683,0.582033
0.857143,0.928188,0.681475
0.522857,0.667130,0.765540
0.864286,0.920513,0.702150
0.682857,0.906960,0.661820
0.783333,0.896608,0.543967
0.576190,0.650475,0.568183
0.582540,0.928478,0.453456
0.569048,0.938175,0.554533
0.842857,0.724150,0.392300
0.728572,0.922625,0.719650
0.648980,0.685193,0.574214
0.314286,0.789183,0.456633
0.928571,0.644675,0.466150
0.875000,0.760563,0.482450
0.566667,0.883967,0.477000
0.721429,0.670183,0.423967
0.910204,0.917000,0.740514
0.862857,0.899760,0.628980
0.928571,0.988210,0.268040
0.452381,0.815708,0.601617
0.892857,0.925913,0.665525
0.314286,0.888800,0.508450
0.737500,0.585744,0.568800
0.814286,0.887500,0.997300
0.442857,0.994962,0.472725
0.847619,0.593675,0.417267
0.757143,0.929250,0.410500
0.546428,0.639575,0.666700
0.507143,0.938900,0.359950
0.538095,0.787533,0.539933
0.771429,0.796583,0.578400
0.632143,0.674937,0.538075
0.821429,0.911525,0.713650
0.910204,0.754157,0.589857
0.942857,0.653020,0.606140
0.771429,0.760983,0.479567
0.592857,0.902108,0.451767
0.538095,0.787533,0.539933
0.777551,0.462729,0.667671
0.531428,0.919540,0.746220
0.917460,0.931833,0.660978
0.510714,0.681812,0.673825
0.800000,0.865850,0.447400
0.710714,0.898188,0.552750
0.931428,0.697880,0.655180
0.807143,0.933117,0.658150
0.348572,0.910990,0.905880
0.800000,0.703180,0.720460
0.430612,0.822736,0.611900
0.873810,0.769983,0.488933
0.852381,0.680178,0.650522
0.514285,0.882892,0.559483
0.785715,0.930758,0.599350
0.724490,0.451429,0.545471
0.597619,0.970550,0.570883
0.653571,0.635312,0.521150
0.788572,0.952650,0.496380
0.531429,0.770950,0.667500
0.562857,0.950520,0.394920
0.703571,0.685663,0.607900
0.471429,0.800575,0.492100
0.859524,0.402150,0.451450
0.766667,0.585283,0.587817
0.734694,0.793179,0.797400
0.707143,0.573913,0.877600
0.509524,0.939875,0.369050
0.873810,0.934733,0.829533
0.817143,0.794570,0.464640
0.718367,0.743743,0.498700
0.261905,0.691633,0.611567
0.657142,0.600750,0.596900
0.235714,0.932075,0.492800
0.519048,0.718517,0.650833
0.430952,0.793383,0.643850
0.514286,0.866850,0.448000
0.539286,0.783000,0.847550
