alpha,phi,h
0.821429,0.343287,0.829775
0.838095,0.612250,0.739167
0.584286,0.849395,0.180750
0.409524,0.788467,0.610900
0.392857,0.745950,0.346150
0.478571,0.526212,0.954025
0.571429,0.562942,0.707583
0.557143,0.302517,0.764233
0.535714,0.635950,0.452350
0.788571,0.501470,0.617980
0.767857,0.377188,0.465375
0.439286,0.826725,0.622450
0.728571,0.700263,0.704475
0.485714,0.314467,0.861133
0.767857,0.733362,0.748275
0.333333,0.733617,0.474767
0.548980,0.668436,0.554771
0.660000,0.519090,0.526060
0.935714,0.439125,0.333567
0.732143,0.360119,0.662162
0.511905,0.878883,0.462517
0.842857,0.677350,0.699500
0.905714,0.743900,0.589740
0.185714,0.717575,0.350100
0.714286,0.752064,0.544129
0.614286,0.901850,0.304600
0.578572,0.689613,0.576050
0.723810,0.465833,0.801567
0.857143,0.216350,0.493900
0.492857,0.841750,0.462800
0.810714,0.678000,0.705350
0.535714,0.579738,0.490575
0.535714,0.834017,0.402433
0.773469,0.860779,0.849686
0.738095,0.480033,0.649700
0.947619,0.586450,0.532111
0.928571,0.644675,0.466150
0.542857,0.733633,0.406100
0.771429,0.380200,0.965700
0.257143,0.884900,0.700667
0.982857,0.455560,0.498560
0.904082,0.794350,0.652600
0.528572,0.061720,0.888600
0.719048,0.388606,0.600411
0.723809,0.866950,0.405317
0.821429,0.971113,0.389450
0.791072,0.148119,0.725863
0.792857,0.271812,0.601925
0.724490,0.358350,0.400057
0.318367,0.361357,0.768300
0.673214,0.274112,0.911375
0.877143,0.413410,0.402400
0.808571,0.536140,0.609040
0.585714,0.632133,0.353467
0.951429,0.416020,0.512300
0.845714,0.707540,0.685780
0.414286,0.138212,0.734425
0.754286,0.538420,0.560180
0.820408,0.528536,0.704100
0.985714,0.527033,0.351933
0.592857,0.902108,0.451767
0.338095,0.156233,0.597133
0.877551,0.384021,0.729486
0.887755,0.600079,0.872300
0.861905,0.809617,0.759233
0.385714,0.841630,0.236480
0.525714,0.629480,0.526740
0.559523,0.280600,0.318367
0.703572,0.384675,0.652850
0.680000,0.636640,0.063040
0.607143,0.579100,0.434250
0.692857,0.385200,0.673950
0.885714,0.417025,0.761400
0.742857,0.200825,0.432433
0.408571,0.756170,0.364180
0.647619,0.734100,0.305850
0.790476,0.305542,0.567550
0.764286,0.570608,0.541367
0.823810,0.258183,0.635467
0.500000,0.560617,0.410267
0.839286,0.317862,0.091175
0.704082,0.193114,0.344314
0.525714,0.546710,0.530540
0.539286,0.442337,0.634225
0.707143,0.260100,0.278250
0.885714,0.627080,0.392480
0.940476,0.732275,0.461700
0.864285,0.634467,0.565383
0.801786,0.375750,0.619950
0.401786,0.493100,0.216975
0.585714,0.344050,0.694400
0.466667,0.512917,0.502567
0.535714,0.798283,0.517483
0.653571,0.724700,0.610525
0.542857,0.787575,0.520000
0.732143,0.689887,0.654150
0.821429,0.854775,0.476750
0.528571,0.527310,0.510480
0.585714,0.946875,0.500450
0.716326,0.561914,0.409700
