alpha,phi,h
0.121429,0.379958,0.877867
0.582143,0.855200,0.140775
0.584286,0.849395,0.180750
0.611429,0.628420,0.222800
0.638775,0.715607,0.536071
0.542857,0.737450,0.631800
0.432143,0.757156,0.420150
0.557143,0.302517,0.764233
0.391837,0.495114,0.087029
0.558928,0.740019,0.628413
0.692857,0.852162,0.259375
0.603571,0.257587,0.750850
0.414286,0.358887,0.718675
0.671428,0.219917,0.368033
0.417857,0.161963,0.754550
0.700000,0.834450,0.358000
0.400000,0.652200,0.449175
0.114286,0.655500,0.476300
0.328572,0.552675,0.507050
0.732143,0.360119,0.662162
0.407142,0.640400,0.484150
0.603571,0.568100,0.537425
0.514286,0.039550,0.273800
0.185714,0.717575,0.350100
0.271429,0.225083,0.950767
0.596429,0.713100,0.188250
0.266667,0.562233,0.956717
0.582857,0.817110,0.067960
0.459184,0.451379,0.700200
0.492857,0.841750,0.462800
0.457143,0.765587,0.482750
0.537143,0.759290,0.614000
0.534694,0.654036,0.360757
0.567347,0.777914,0.214157
0.639285,0.220888,0.418650
0.264286,0.688400,0.447750
0.614286,0.786675,0.407225
0.595918,0.738557,0.318743
0.485714,0.534900,0.542200
0.554762,0.717358,0.527900
0.609524,0.061142,0.783083
0.485714,0.333512,0.462500
0.178571,0.174925,0.795550
0.408571,0.500670,0.519840
0.757143,0.772100,0.529600
0.522449,0.609936,0.132000
0.638775,0.860886,0.333614
0.500000,0.179050,0.712600
0.585714,0.575380,0.426680
0.723810,0.767417,0.130733
0.434286,0.242510,0.603720
0.812500,0.849194,0.167975
0.781633,0.556471,0.271543
0.610715,0.702600,0.373925
0.261905,0.903683,0.453967
0.500000,0.355350,0.749500
0.385714,0.409650,0.147300
0.173214,0.765887,0.433312
0.657143,0.532825,0.204250
0.971429,0.510900,0.310300
0.046428,0.589888,0.728800
0.664286,0.584825,0.127225
0.892857,0.490787,0.142775
0.347619,0.618775,0.381683
0.395238,0.518583,0.542400
0.465080,0.568550,0.642000
0.567857,0.647975,0.366875
0.532143,0.018563,0.997500
0.511429,0.351470,0.769720
0.503572,0.747350,0.343550
0.185714,0.475380,0.466520
0.652381,0.524483,0.393767
0.474286,0.469490,0.495700
0.652381,0.487100,0.438583
0.575714,0.795200,0.551520
0.568571,0.733430,0.570020
0.540476,0.489492,0.601367
0.528571,0.747769,0.470525
0.560714,0.777525,0.344125
0.378572,0.713963,0.210400
0.595238,0.724608,0.327433
0.134694,0.627350,0.574729
0.157143,0.721360,0.405720
0.603571,0.909175,0.309175
0.414286,0.694350,0.290183
0.503571,0.824263,0.222525
0.542857,0.737450,0.631800
0.739286,0.850781,0.172162
0.571429,0.527600,0.415750
0.737143,0.226200,0.301640
0.516327,0.753257,0.148957
0.428571,0.756750,0.547700
0.485714,0.370367,0.609183
0.592857,0.244825,0.796833
0.542857,0.787575,0.520000
0.514286,0.838940,0.472340
0.628572,0.661217,0.427367
0.647619,0.651783,0.513467
0.485714,0.821500,0.250550
0.716326,0.561914,0.409700
