alpha,phi,h
0.438095,0.313408,0.509783
0.402381,0.495267,0.443200
0.414286,0.552500,0.586000
0.346429,0.113613,0.763375
0.342857,0.198183,0.955733
0.371428,0.340583,0.832767
0.417143,0.265430,0.424360
0.230952,0.942533,0.519650
0.397143,0.331860,0.501340
0.411904,0.473283,0.487517
0.487755,0.589407,0.542129
0.297143,0.370840,0.572320
0.309524,0.743433,0.204300
0.197959,0.646193,0.493386
0.517857,0.451075,0.715400
0.307143,0.410325,0.591450
0.257143,0.246062,0.755225
0.442857,0.512367,0.677083
0.314286,0.498617,0.626133
0.450000,0.359162,0.550575
0.469048,0.556900,0.780217
0.516667,0.625250,0.460117
0.169388,0.888293,0.519471
0.142857,0.837850,0.639320
0.278572,0.274375,0.531575
0.391429,0.897700,0.837560
0.297619,0.954850,0.518900
0.380000,0.448490,0.594800
0.190476,0.779242,0.463750
0.185714,0.739178,0.596078
0.414285,0.492287,0.490600
0.385714,0.928425,0.821400
0.420000,0.465690,0.436460
0.457143,0.513012,0.845300
0.371429,0.402687,0.566975
0.342857,0.825700,0.482200
0.289286,0.802581,0.270200
0.192857,0.893275,0.209350
0.407143,0.351225,0.507500
0.414286,0.224087,0.593750
0.650000,0.760500,0.523900
0.392857,0.429181,0.626337
0.403572,0.845775,0.430650
0.448571,0.186730,0.841740
0.585715,0.655775,0.130800
0.485714,0.989450,0.828800
0.457143,0.505100,0.345400
0.442857,0.378700,0.662600
0.485714,0.314425,0.783900
0.325000,0.732487,0.564300
0.535714,0.611187,0.677100
0.574285,0.462180,0.586320
0.640000,0.832460,0.531280
0.475000,0.809125,0.683575
0.573214,0.543869,0.474425
0.171429,0.754675,0.400500
0.257143,0.251267,0.560150
0.360000,0.081260,0.689920
0.540816,0.872079,0.465800
0.514286,0.700500,0.376600
0.235714,0.404550,0.563000
0.657143,0.968950,0.121400
0.460714,0.519806,0.785712
0.397143,0.404310,0.716600
0.301785,0.344700,0.537538
0.247619,0.928867,0.522667
0.234694,0.440136,0.753429
0.478571,0.795158,0.535567
0.058929,0.751375,0.531200
0.314286,0.683757,0.361257
0.297143,0.622750,0.513780
0.344643,0.417181,0.556163
0.454762,0.047067,0.712850
0.364286,0.485094,0.600325
0.260000,0.948530,0.491700
0.576191,0.543667,0.571600
0.422449,0.356129,0.417743
0.317460,0.391156,0.594456
0.407937,0.522567,0.626011
0.483333,0.900692,0.504700
0.614286,0.489972,0.592700
0.342857,0.795475,0.446925
0.535714,0.826788,0.555650
0.435714,0.451288,0.488025
0.292857,0.312350,0.445300
0.523809,0.954150,0.099300
0.514286,0.599925,0.777900
0.453061,0.453079,0.496914
0.466667,0.913833,0.861767
0.618368,0.662286,0.371614
0.297143,0.628160,0.509040
0.603572,0.553025,0.491375
0.428572,0.647583,0.604100
0.396429,0.609850,0.534925
0.304762,0.307950,0.486233
0.485714,0.885483,0.890333
0.331428,0.920380,0.579620
0.164286,0.450337,0.488025
0.525714,0.534210,0.760760
0.605715,0.573963,0.490473
