alpha,phi,h
0.532143,0.900575,0.519100
0.632653,0.913036,0.542271
0.538095,0.752233,0.451333
0.608572,0.889240,0.442300
0.638775,0.715607,0.536071
0.776191,0.940750,0.431667
0.757143,0.788308,0.549783
0.557143,0.302517,0.764233
0.319048,0.819933,0.030467
0.728571,0.807250,0.477600
0.614286,0.552293,0.564414
0.575510,0.851114,0.479957
0.519047,0.373633,0.489233
0.346429,0.592113,0.611850
0.564286,0.804583,0.563017
0.635714,0.809225,0.415450
0.879592,0.641079,0.638343
0.791429,0.745090,0.481620
0.971429,0.849175,0.320150
0.600000,0.588150,0.539300
0.442857,0.989550,0.459900
0.646032,0.369689,0.408300
0.734694,0.539293,0.193186
0.400000,0.870344,0.118300
0.346429,0.916325,0.506275
0.673469,0.970657,0.271386
0.657142,0.947825,0.438450
0.642857,0.770417,0.263533
0.655357,0.672050,0.559563
0.614286,0.966125,0.433050
0.825714,0.772310,0.753160
0.761905,0.384450,0.384133
0.634286,0.716010,0.251900
0.651428,0.650180,0.560600
0.617143,0.636650,0.719000
0.885714,0.515300,0.895800
0.687302,0.959861,0.399311
0.614286,0.530840,0.456480
0.782143,0.628325,0.789225
0.676190,0.765967,0.691833
0.542857,0.775612,0.477225
0.547143,0.958215,0.143940
0.332143,0.369237,0.649587
0.542857,0.667200,0.485900
0.604762,0.464150,0.446767
0.635714,0.684658,0.132667
0.719047,0.823983,0.848500
0.876191,0.889383,0.362267
0.485714,0.834200,0.470075
0.728571,0.841150,0.597800
0.734694,0.866007,0.545614
0.485714,0.380950,0.847900
0.342857,0.763075,0.305850
0.585714,0.632133,0.353467
0.614286,0.955088,0.268075
0.835714,0.651675,0.667200
0.654286,0.807640,0.453280
0.635714,0.830350,0.491300
0.528571,0.850360,0.349760
0.860714,0.850500,0.210100
0.494286,0.796750,0.252160
0.408572,0.872610,0.628960
0.747619,0.778383,0.569917
0.721428,0.887025,0.092717
0.523810,0.923458,0.549617
0.517143,0.850370,0.416700
0.471429,0.894887,0.272400
0.814286,0.835350,0.656000
0.457143,0.978717,0.424733
0.664286,0.687063,0.225975
0.610390,0.727545,0.555055
0.652381,0.705983,0.389133
0.716667,0.935333,0.804833
0.515714,0.883210,0.452080
0.747619,0.956500,0.419100
0.614286,0.983650,0.424400
0.683928,0.545775,0.589512
0.780000,0.890400,0.218120
0.623810,0.655167,0.377400
0.671428,0.617825,0.247150
0.723809,0.955383,0.320617
0.291429,0.487350,0.571420
0.528572,0.972490,0.208000
0.860000,0.849410,0.281580
0.697619,0.688708,0.587250
0.664286,0.577750,0.521750
0.744898,0.832971,0.743914
0.790476,0.779267,0.383833
0.669387,0.688264,0.576429
0.457143,0.361542,0.636933
0.511905,0.870333,0.464467
0.723810,0.891217,0.432089
0.490909,0.744559,0.600809
0.519048,0.578758,0.577850
0.796429,0.519050,0.575050
0.844643,0.627519,0.371500
0.557143,0.805417,0.510833
0.457143,0.837300,0.741500
0.661905,0.883817,0.836450
0.664285,0.965225,0.498950
