alpha,phi,h
0.619048,0.607328,0.526467
0.402381,0.495267,0.443200
0.452381,0.844133,0.851833
0.110204,0.950771,0.628200
0.325000,0.647775,0.453250
0.385715,0.437560,0.622180
0.300000,0.959183,0.304700
0.471428,0.900010,0.337740
0.292857,0.966425,0.476800
0.497143,0.624890,0.730360
0.553572,0.837400,0.402675
0.297143,0.370840,0.572320
0.519047,0.373633,0.489233
0.357143,0.541250,0.609300
0.230612,0.551450,0.504286
0.332653,0.519357,0.558914
0.457143,0.931525,0.242800
0.385715,0.776850,0.490300
0.338775,0.863314,0.631814
0.561905,0.582150,0.485167
0.178571,0.893325,0.477767
0.310715,0.758962,0.073375
0.352381,0.815267,0.479533
0.534921,0.142256,0.741600
0.561905,0.693217,0.606467
0.451786,0.769519,0.597888
0.308571,0.825150,0.451540
0.538095,0.705867,0.343900
0.190476,0.779242,0.463750
0.383333,0.946217,0.553700
0.414285,0.492287,0.490600
0.306122,0.795636,0.649643
0.420000,0.465690,0.436460
0.232143,0.546712,0.581275
0.371429,0.402687,0.566975
0.539286,0.796037,0.493900
0.282540,0.475967,0.906544
0.192857,0.893275,0.209350
0.522857,0.162400,0.702000
0.349206,0.982222,0.473089
0.542857,0.775612,0.477225
0.547143,0.958215,0.143940
0.332143,0.369237,0.649587
0.388571,0.837550,0.449480
0.300000,0.822912,0.447500
0.442857,0.948350,0.488500
0.405714,0.732120,0.675200
0.389285,0.077137,0.730250
0.471429,0.713600,0.374725
0.490476,0.780633,0.738633
0.535714,0.611187,0.677100
0.523810,0.856600,0.583567
0.364286,0.713000,0.534950
0.475000,0.809125,0.683575
0.573214,0.543869,0.474425
0.345714,0.705280,0.484420
0.400000,0.970900,0.479250
0.422078,0.927741,0.243109
0.468572,0.506760,0.566560
0.514286,0.700500,0.376600
0.500000,0.196950,0.671575
0.246939,0.637314,0.551629
0.377551,0.968693,0.467900
0.478572,0.369750,0.602050
0.490476,0.492972,0.757522
0.310204,0.533286,0.611957
0.471429,0.894887,0.272400
0.478571,0.795158,0.535567
0.278571,0.491925,0.581683
0.435715,0.547225,0.810925
0.628572,0.581650,0.536429
0.511428,0.758620,0.514900
0.445238,0.708417,0.618900
0.323809,0.649333,0.685233
0.144643,0.857813,0.535475
0.561905,0.583883,0.353400
0.446429,0.963313,0.571650
0.314286,0.804480,0.181120
0.405357,0.904781,0.634725
0.528571,0.903600,0.636250
0.242857,0.476138,0.569000
0.395238,0.287533,0.363500
0.457143,0.837300,0.741500
0.442858,0.606150,0.803100
0.471429,0.800575,0.492100
0.523809,0.954150,0.099300
0.514286,0.599925,0.777900
0.317143,0.896070,0.418740
0.362857,0.566640,0.611260
0.485714,0.380950,0.847900
0.438095,0.748600,0.547167
0.114286,0.559210,0.626860
0.544898,0.941686,0.818329
0.451429,0.905040,0.462340
0.257143,0.765440,0.687820
0.485714,0.885483,0.890333
0.414286,0.825950,0.830180
0.309524,0.944717,0.552000
0.525714,0.534210,0.760760
0.505357,0.764450,0.571313
