alpha,phi,h
0.457143,0.566836,0.142600
0.638095,0.888992,0.368100
0.328572,0.929467,0.295700
0.351429,0.584170,0.493960
0.589286,0.939237,0.147025
0.882143,0.881412,0.347525
0.504762,0.592467,0.573633
0.557143,0.302517,0.764233
0.680952,0.817483,0.325550
0.728571,0.807250,0.477600
0.764286,0.358525,0.643450
0.603571,0.257587,0.750850
0.583673,0.428014,0.608971
0.571429,0.629867,0.326633
0.417857,0.748213,0.354000
0.414286,0.639933,0.468400
0.337143,0.907670,0.049180
0.573809,0.456633,0.506367
0.671429,0.975267,0.455133
0.357143,0.356950,0.302400
0.800000,0.537705,0.374210
0.760714,0.417038,0.618375
0.709524,0.625617,0.417600
0.788572,0.851690,0.434640
0.714286,0.744458,0.418067
0.520408,0.828221,0.550057
0.669388,0.722486,0.106386
0.357143,0.861800,0.508600
0.653571,0.251362,0.787375
0.544898,0.634114,0.674914
0.705714,0.708830,0.244560
0.390477,0.583592,0.538050
0.322857,0.694890,0.379040
0.369388,0.754386,0.449086
0.557143,0.561389,0.093311
0.796429,0.614625,0.423325
0.482143,0.418038,0.733475
0.542857,0.969750,0.338200
0.665715,0.920280,0.407840
0.840000,0.631830,0.362460
0.591429,0.626260,0.125120
0.492857,0.735975,0.369650
0.593878,0.808929,0.379557
0.521429,0.263462,0.480275
0.697959,0.563229,0.423843
0.483673,0.507371,0.444057
0.571429,0.876100,0.405300
0.782143,0.944213,0.517250
0.478571,0.729758,0.530633
0.580357,0.987463,0.063425
0.583333,0.719108,0.150133
0.692857,0.738350,0.513387
0.866667,0.643533,0.372867
0.714286,0.355600,0.478100
0.951429,0.416020,0.512300
0.404762,0.904667,0.243200
0.628572,0.841725,0.454700
0.547619,0.917583,0.426089
0.528571,0.850360,0.349760
0.502857,0.945170,0.165440
0.816072,0.859956,0.213062
0.700000,0.502014,0.131300
0.557143,0.760656,0.496856
0.464286,0.470100,0.649900
0.832143,0.793675,0.351450
0.723809,0.758667,0.341700
0.914286,0.872200,0.570600
0.328571,0.848383,0.412500
0.585714,0.905213,0.133800
0.696429,0.684650,0.391100
0.445919,0.819679,0.382393
0.461905,0.818050,0.277100
0.526786,0.869794,0.307125
0.535714,0.926525,0.496725
0.580357,0.938281,0.396025
0.671428,0.391750,0.254900
0.448572,0.681600,0.217800
0.507143,0.726950,0.228050
0.387500,0.792938,0.311775
0.580952,0.755583,0.424833
0.569643,0.838575,0.217337
0.821428,0.725450,0.706100
0.402041,0.948779,0.113771
0.782857,0.900030,0.512660
0.757143,0.591233,0.495817
0.389796,0.805029,0.505043
0.395918,0.570829,0.409543
0.734286,0.783510,0.420760
0.228571,0.480875,0.556350
0.737143,0.226200,0.301640
0.546939,0.425057,0.648543
0.489286,0.849063,0.139625
0.309524,0.442517,0.537000
0.596429,0.893944,0.402162
0.542857,0.787575,0.520000
0.510714,0.616675,0.484050
0.633929,0.673631,0.470287
0.775000,0.849687,0.500525
0.342857,0.874267,0.224183
0.585715,0.730343,0.529729
