alpha,phi,h
0.438095,0.313408,0.509783
0.402381,0.495267,0.443200
0.308571,0.931640,0.660540
0.528571,0.310130,0.572380
0.342857,0.198183,0.955733
0.522857,0.079470,0.682940
0.417143,0.265430,0.424360
0.214286,0.801650,0.629400
0.319048,0.819933,0.030467
0.411904,0.473283,0.487517
0.323810,0.787650,0.668600
0.297143,0.370840,0.572320
0.500000,0.651900,0.625500
0.721429,0.721500,0.220250
0.230612,0.551450,0.504286
0.442857,0.678762,0.585450
0.257143,0.246062,0.755225
0.385715,0.776850,0.490300
0.214286,0.801650,0.629400
0.450000,0.359162,0.550575
0.364286,0.828263,0.423900
0.566667,0.886158,0.190183
0.414286,0.322300,0.434300
0.142857,0.837850,0.639320
0.278572,0.274375,0.531575
0.388095,0.516858,0.566150
0.377551,0.834314,0.563043
0.442857,0.774850,0.512129
0.190476,0.779242,0.463750
0.508571,0.955400,0.500720
0.414285,0.492287,0.490600
0.580952,0.493522,0.552800
0.420000,0.465690,0.436460
0.466667,0.784583,0.599733
0.371429,0.402687,0.566975
0.657143,0.683525,0.263450
0.561905,0.828483,0.706033
0.192857,0.893275,0.209350
0.522857,0.162400,0.702000
0.414286,0.224087,0.593750
0.542857,0.775612,0.477225
0.092857,0.932200,0.363650
0.652381,0.653650,0.500233
0.544643,0.780525,0.179800
0.514286,0.419150,0.668750
0.354762,0.721300,0.410667
0.304082,0.679100,0.406514
0.389285,0.077137,0.730250
0.471429,0.713600,0.374725
0.461904,0.293950,0.749200
0.535714,0.611187,0.677100
0.514285,0.923933,0.494733
0.364286,0.713000,0.534950
0.480953,0.940433,0.283100
0.320000,0.609560,0.678980
0.723810,0.404533,0.648267
0.257143,0.251267,0.560150
0.496428,0.006150,0.664000
0.657143,0.925575,0.413783
0.514286,0.700500,0.376600
0.460714,0.354625,0.668550
0.728572,0.964229,0.402043
0.460714,0.519806,0.785712
0.478572,0.369750,0.602050
0.553571,0.593850,0.555325
0.646429,0.731650,0.252575
0.178571,0.836737,0.279375
0.366667,0.977450,0.462033
0.278571,0.491925,0.581683
0.514286,0.662864,0.699643
0.628572,0.581650,0.536429
0.652381,0.705983,0.389133
0.445238,0.708417,0.618900
0.510714,0.726662,0.484100
0.353061,0.795286,0.425643
0.561905,0.583883,0.353400
0.392857,0.528388,0.628100
0.314286,0.804480,0.181120
0.292857,0.138300,0.808900
0.317857,0.846625,0.444250
0.442857,0.439200,0.779400
0.525000,0.705688,0.331225
0.490476,0.941250,0.920433
0.107143,0.785550,0.561800
0.607143,0.930690,0.451920
0.502857,0.908710,0.887360
0.514286,0.599925,0.777900
0.014286,0.196150,0.825300
0.342857,0.861217,0.652400
0.457143,0.361542,0.636933
0.461905,0.407233,0.703367
0.657143,0.714500,0.226100
0.242857,0.637133,0.514500
0.451428,0.329530,0.872520
0.354762,0.897317,0.495583
0.200000,0.838150,0.641000
0.595238,0.864733,0.418083
0.690476,0.934775,0.466450
0.525714,0.534210,0.760760
0.533928,0.831550,0.302563
