alpha,phi,h
0.390476,0.693683,0.817278
0.237500,0.876556,0.674800
0.280000,0.227850,0.763300
0.073214,0.940756,0.817625
0.300000,0.960933,0.558433
0.335714,0.919812,0.805075
0.334285,0.492470,0.643720
0.190476,0.867433,0.609100
0.222449,0.757121,0.797143
0.157143,0.861740,0.638360
0.014286,0.838950,0.724800
0.226531,0.896614,0.535014
0.332143,0.616712,0.530950
0.134921,0.921772,0.697011
0.323809,0.921967,0.728667
0.333929,0.593900,0.724375
0.407143,0.928842,0.850550
0.351428,0.979750,0.680080
0.019048,0.847433,0.800200
0.161905,0.698667,0.446933
0.276191,0.617308,0.611500
0.121428,0.674250,0.856750
0.445714,0.846410,0.784000
0.428571,0.890350,0.948900
0.412698,0.831756,0.930278
0.077551,0.926264,0.903129
0.354762,0.908458,0.633750
0.278571,0.680450,0.628600
0.000000,0.751950,0.593300
0.421428,0.829700,0.617150
0.042857,0.676700,0.967833
0.333333,0.822383,0.969967
0.104762,0.701575,0.747333
0.425714,0.730410,0.464220
0.249206,0.780444,0.761178
0.219048,0.765500,0.580117
0.357143,0.980467,0.697900
0.300000,0.968440,0.738400
0.062857,0.710640,0.507660
0.025714,0.928340,0.863080
0.103571,0.489300,0.760575
0.123809,0.933458,0.703800
0.157143,0.759122,0.909156
0.114286,0.891050,0.783650
0.083334,0.567508,0.872150
0.157143,0.962537,0.850850
0.328571,0.477800,0.650300
0.361905,0.651900,0.971000
0.321428,0.917075,0.890250
0.508164,0.907471,0.941157
0.069048,0.700450,0.752333
0.363265,0.868514,0.608471
0.280952,0.965617,0.589217
0.471429,0.922667,0.612867
0.075000,0.747038,0.718900
0.235714,0.469400,0.654750
0.442858,0.372425,0.653250
0.214286,0.611900,0.839350
0.390476,0.461567,0.752267
0.065306,0.489193,0.797314
0.403572,0.910200,0.681150
0.354762,0.377150,0.717433
0.257143,0.809750,0.849900
0.473809,0.596258,0.886617
0.257143,0.944930,0.859560
0.185715,0.771900,0.582100
0.280000,0.946770,0.815080
0.302381,0.607025,0.658500
0.337143,0.396760,0.855600
0.435715,0.547225,0.810925
0.297143,0.622750,0.513780
0.414285,0.901229,0.726543
0.204762,0.464067,0.848600
0.426191,0.666183,0.550483
0.482857,0.518490,0.804520
0.250000,0.800025,0.940600
0.071428,0.935288,0.755725
0.311429,0.732690,0.687080
0.400000,0.890100,0.732300
0.275000,0.951750,0.772575
0.078572,0.843950,0.948300
0.228571,0.912400,0.953800
0.264286,0.747275,0.513050
0.161905,0.914733,0.825633
0.091428,0.632955,0.869090
0.230952,0.977050,0.787783
0.426531,0.481650,0.782443
0.167347,0.808286,0.919243
0.107143,0.695850,0.548100
0.434286,0.946660,0.792380
0.319643,0.932306,0.644875
0.095238,0.994550,0.807733
0.544898,0.941686,0.818329
0.157143,0.318825,0.713750
0.088571,0.958380,0.822100
0.417143,0.851200,0.879280
0.326786,0.900756,0.924138
0.054286,0.834390,0.933460
0.057143,0.239600,0.880200
0.228571,0.686763,0.843325
