alpha,phi,h
0.361225,0.509429,0.204600
0.771429,0.537740,0.418700
0.642857,0.430500,0.029600
0.417143,0.576290,0.349740
0.589286,0.939237,0.147025
0.519048,0.530033,0.193633
0.557143,0.659067,0.304233
0.545714,0.685370,0.070420
0.545714,0.359350,0.438340
0.504082,0.371043,0.408543
0.600000,0.539262,0.338725
0.488571,0.945540,0.109220
0.583673,0.428014,0.608971
0.514286,0.633600,0.190300
0.474286,0.536340,0.161780
0.500000,0.938937,0.100625
0.588095,0.781233,0.123983
0.573809,0.456633,0.506367
0.585714,0.236520,0.189480
0.533334,0.932775,0.466367
0.357143,0.408580,0.456380
0.760714,0.417038,0.618375
0.505714,0.883780,0.158440
0.400000,0.870344,0.118300
0.538095,0.298967,0.199233
0.520408,0.828221,0.550057
0.585714,0.226483,0.458100
0.400000,0.859792,0.062250
0.388095,0.457725,0.297967
0.728571,0.664450,0.382800
0.334694,0.652350,0.377814
0.390477,0.583592,0.538050
0.753572,0.898462,0.136475
0.369388,0.754386,0.449086
0.557143,0.561389,0.093311
0.460000,0.558000,0.372780
0.514285,0.787575,0.027800
0.542857,0.969750,0.338200
0.633333,0.942100,0.212567
0.381633,0.474507,0.171000
0.455102,0.857229,0.451843
0.966667,0.502667,0.096467
0.428572,0.798608,0.554600
0.350000,0.598413,0.126775
0.623809,0.281033,0.543767
0.710715,0.285938,0.176675
0.485714,0.538350,0.048300
0.403571,0.626950,0.441200
0.333333,0.933033,0.091267
0.487755,0.382479,0.387300
0.614285,0.645836,0.399843
0.707143,0.380050,0.212967
0.514286,0.492083,0.562278
0.365714,0.490840,0.329660
0.554286,0.450240,0.495640
0.484127,0.360061,0.360889
0.723214,0.291825,0.176750
0.461905,0.673817,0.469833
0.575510,0.948536,0.077614
0.385715,0.848108,0.068600
0.709524,0.452850,0.688333
0.457143,0.988400,0.042700
0.782857,0.720330,0.323460
0.442857,0.470950,0.570600
0.490476,0.701400,0.078033
0.265079,0.363728,0.258956
0.528571,0.671875,0.552050
0.547619,0.544317,0.441200
0.408572,0.496970,0.133460
0.942857,0.596025,0.642850
0.485714,0.866750,0.330500
0.392857,0.855025,0.431850
0.516667,0.419783,0.123167
0.714286,0.224900,0.773200
0.580952,0.815017,0.174667
0.331429,0.524520,0.231320
0.614286,0.346875,0.253600
0.342857,0.903300,0.451550
0.408164,0.668729,0.217786
0.468571,0.245310,0.288860
0.569643,0.838575,0.217337
0.395238,0.318117,0.334667
0.305714,0.547840,0.104460
0.420000,0.454690,0.450580
0.757143,0.591233,0.495817
0.494286,0.306080,0.295300
0.625000,0.222463,0.328150
0.442857,0.461057,0.159043
0.323809,0.410925,0.274000
0.734286,0.238930,0.357220
0.389796,0.497621,0.199686
0.350000,0.871800,0.063800
0.357143,0.848875,0.050675
0.426190,0.589408,0.251283
0.514286,0.670533,0.105267
0.339286,0.461750,0.223400
0.457143,0.569033,0.037367
0.519047,0.808817,0.096900
0.624490,0.535121,0.456343
0.588571,0.855320,0.069700
