alpha,phi,h
0.603571,0.955575,0.538850
0.417857,0.824475,0.460050
0.464286,0.761300,0.917000
0.640816,0.742079,0.550129
0.562857,0.815840,0.496420
0.485714,0.842367,0.687267
0.485714,0.548667,0.763067
0.285714,0.826864,0.679500
0.588571,0.805110,0.507560
0.211429,0.678200,0.748080
0.400000,0.839600,0.324900
0.235714,0.819975,0.553950
0.400000,0.108950,0.674200
0.714286,0.721350,0.534900
0.285715,0.771642,0.619333
0.333333,0.733617,0.474767
0.659524,0.732908,0.500850
0.442857,0.562700,0.561800
0.275324,0.683732,0.880300
0.330612,0.792879,0.730300
0.210714,0.769188,0.658850
0.466667,0.666658,0.846433
0.300000,0.660093,0.652086
0.833333,0.522950,0.789267
0.326786,0.803950,0.780800
0.308571,0.878420,0.612180
0.442857,0.918175,0.654650
0.430953,0.833450,0.929350
0.350000,0.801787,0.454100
0.730952,0.505625,0.784267
0.375000,0.775075,0.539600
0.501785,0.485106,0.945213
0.433333,0.632808,0.716700
0.683673,0.750393,0.818100
0.403571,0.903850,0.905975
0.402381,0.878567,0.640450
0.376190,0.721467,0.512133
0.571429,0.820812,0.493100
0.492857,0.381125,0.582000
0.714286,0.942000,0.876000
0.350000,0.467700,0.614200
0.378572,0.507275,0.803750
0.700000,0.740890,0.547040
0.357143,0.777875,0.925250
0.625714,0.976650,0.514500
0.314286,0.888800,0.508450
0.309524,0.674556,0.822956
0.414285,0.191625,0.639900
0.466667,0.844750,0.878622
0.645714,0.635380,0.512760
0.662857,0.591290,0.510040
0.383333,0.797600,0.491450
0.928571,0.269200,0.407800
0.819047,0.369200,0.553800
0.725715,0.611380,0.664600
0.267347,0.752107,0.732386
0.666667,0.698850,0.623533
0.757143,0.481970,0.569620
0.609524,0.461783,0.827367
0.742857,0.515770,0.556820
0.692857,0.911875,0.436850
0.252381,0.726225,0.586417
0.525000,0.569675,0.605325
0.481633,0.733493,0.464971
0.700000,0.592540,0.597380
0.385714,0.806767,0.530400
0.764286,0.467550,0.712650
0.528571,0.374900,0.800400
0.438095,0.592583,0.764167
0.385714,0.796562,0.660325
0.797143,0.811710,0.878040
0.539286,0.465575,0.486175
0.542857,0.673130,0.659740
0.757143,0.519267,0.738967
0.533333,0.190833,0.738400
0.520000,0.667700,0.740100
0.410714,0.351162,0.575350
0.496428,0.520450,0.882950
0.514285,0.468900,0.618975
0.631429,0.669010,0.369100
0.366667,0.794875,0.963267
0.157143,0.477400,0.887867
0.542857,0.493150,0.605317
0.333333,0.762550,0.937800
0.402857,0.923965,0.656970
0.551428,0.575490,0.415960
0.357143,0.498700,0.696750
0.360714,0.749250,0.890650
0.385714,0.865283,0.314367
0.400000,0.830450,0.495200
0.505714,0.786760,0.383520
0.371429,0.580450,0.620214
0.738096,0.768958,0.517083
0.357143,0.916650,0.293300
0.671429,0.930050,0.820300
0.465306,0.504343,0.790557
0.471429,0.879100,0.481914
0.528571,0.374900,0.800400
0.514286,0.866850,0.448000
0.342857,0.663400,0.800560
