alpha,phi,h
0.361225,0.509429,0.204600
0.517857,0.923025,0.258525
0.100000,0.803820,0.390800
0.234286,0.718660,0.216220
0.342857,0.631700,0.286700
0.207143,0.925900,0.655950
0.400000,0.805888,0.164725
0.446939,0.629314,0.144829
0.314285,0.517475,0.384650
0.454286,0.366470,0.563640
0.135715,0.779375,0.633550
0.166667,0.523100,0.173767
0.602857,0.610310,0.585080
0.459184,0.587843,0.194257
0.622857,0.712010,0.369260
0.223810,0.515983,0.375817
0.457143,0.846575,0.088925
0.047619,0.523917,0.573733
0.338095,0.557000,0.368350
0.228571,0.536275,0.459750
0.253572,0.789900,0.307175
0.591072,0.681931,0.307387
0.145714,0.724700,0.298400
0.469643,0.343425,0.452150
0.300000,0.605417,0.111567
0.230952,0.821817,0.268300
0.311905,0.900933,0.278450
0.283673,0.521171,0.709871
0.490476,0.959742,0.295283
0.260000,0.942170,0.618520
0.485714,0.084067,0.617433
0.335715,0.929462,0.205500
0.642858,0.749613,0.391375
0.434921,0.797606,0.117767
0.300000,0.928400,0.036800
0.185714,0.592450,0.775000
0.482143,0.418038,0.733475
0.371428,0.930158,0.404467
0.392857,0.967425,0.138500
0.057143,0.361187,0.475225
0.282857,0.314350,0.198520
0.400000,0.905500,0.344500
0.228571,0.477600,0.463800
0.361224,0.618314,0.463143
0.540000,0.409950,0.510940
0.342857,0.699950,0.594240
0.557143,0.798175,0.559600
0.371428,0.794770,0.497080
0.275000,0.666650,0.725250
0.547619,0.581800,0.530100
0.582143,0.578088,0.516875
0.342857,0.903700,0.351000
0.394286,0.498000,0.578600
0.553571,0.655838,0.593225
0.333333,0.927733,0.136600
0.371429,0.854950,0.285280
0.619047,0.648267,0.238433
0.197143,0.753000,0.173140
0.275000,0.841775,0.313400
0.171429,0.502350,0.037300
0.264286,0.699650,0.140925
0.279592,0.817414,0.525857
0.509524,0.740400,0.343233
0.203571,0.826462,0.515500
0.264286,0.476250,0.549433
0.526191,0.379342,0.437367
0.563492,0.586856,0.542733
0.092857,0.551800,0.165050
0.333333,0.714417,0.288989
0.342857,0.983200,0.391900
0.505715,0.956710,0.237480
0.074286,0.756250,0.254400
0.210714,0.456338,0.405625
0.523810,0.938600,0.273200
0.162857,0.404410,0.423860
0.385714,0.712800,0.582700
0.397143,0.760450,0.087320
0.295238,0.648433,0.586367
0.314286,0.977875,0.291950
0.185715,0.901075,0.505250
0.214286,0.765363,0.085000
0.238776,0.396021,0.429357
0.257143,0.850700,0.357100
0.557143,0.637450,0.698800
0.355102,0.800250,0.409086
0.263265,0.792707,0.286514
0.428572,0.542850,0.230417
0.269643,0.925550,0.062800
0.367857,0.704838,0.167200
0.335714,0.846525,0.438700
0.319048,0.862217,0.337667
0.228571,0.993000,0.246300
0.266667,0.967800,0.023700
0.300000,0.533700,0.335500
0.345714,0.703920,0.313560
0.325000,0.838675,0.319475
0.314286,0.522900,0.320900
0.164286,0.450337,0.488025
0.469388,0.833550,0.193629
0.057143,0.699167,0.343500
