alpha,phi,h
0.567347,0.301957,0.754429
0.546429,0.660013,0.780500
0.614286,0.486240,0.886440
0.354286,0.781850,0.794280
0.357143,0.694625,0.604450
0.335714,0.919812,0.805075
0.578572,0.118925,0.763650
0.290476,0.946900,0.780100
0.557143,0.955070,0.833060
0.560000,0.438840,0.677320
0.533334,0.414750,0.841367
0.335714,0.448962,0.780900
0.426530,0.759414,0.573600
0.223810,0.217433,0.610833
0.357143,0.518533,0.632200
0.428571,0.482917,0.449300
0.271428,0.449788,0.933850
0.342857,0.638667,0.494800
0.516667,0.966508,0.603233
0.531429,0.935210,0.621620
0.276191,0.617308,0.611500
0.328571,0.447633,0.664433
0.376190,0.487842,0.598083
0.523214,0.370231,0.740487
0.321429,0.376492,0.746833
0.240476,0.313033,0.575667
0.338095,0.757000,0.682567
0.214285,0.932333,0.798567
0.368571,0.514320,0.732400
0.404762,0.474267,0.851533
0.385714,0.902250,0.577300
0.571428,0.836967,0.209867
0.632467,0.318391,0.887764
0.425714,0.730410,0.464220
0.414285,0.219262,0.818275
0.668571,0.251190,0.769780
0.414286,0.534350,0.701200
0.320408,0.079164,0.882943
0.375000,0.587012,0.671375
0.379592,0.367807,0.760343
0.442857,0.477600,0.520300
0.178571,0.794825,0.909300
0.388095,0.524717,0.606967
0.448571,0.186730,0.841740
0.561905,0.440867,0.957033
0.431746,0.331711,0.789111
0.500000,0.801633,0.902233
0.290476,0.445567,0.561233
0.514286,0.539180,0.470040
0.318367,0.361357,0.768300
0.385714,0.739600,0.950200
0.390476,0.509583,0.808133
0.603571,0.935762,0.863750
0.305714,0.540910,0.658760
0.342857,0.578164,0.611871
0.434694,0.882936,0.836843
0.600000,0.948500,0.818100
0.685714,0.276300,0.798200
0.390476,0.461567,0.752267
0.185714,0.133708,0.705617
0.311428,0.641560,0.619120
0.380000,0.887780,0.616100
0.485714,0.669470,0.745540
0.463266,0.830650,0.963929
0.500000,0.931762,0.856875
0.385714,0.362158,0.858417
0.297143,0.162790,0.852160
0.308572,0.689040,0.621000
0.545714,0.620510,0.717120
0.475000,0.627700,0.473200
0.642857,0.535808,0.832517
0.276191,0.149842,0.703017
0.193878,0.686064,0.675114
0.230612,0.669621,0.536729
0.459524,0.714692,0.850733
0.628571,0.883800,0.519100
0.450000,0.385175,0.527350
0.528572,0.665750,0.780518
0.430159,0.908650,0.942067
0.428571,0.507825,0.821175
0.542857,0.382350,0.850900
0.362857,0.581030,0.646040
0.557143,0.208717,0.870267
0.477778,0.945544,0.623933
0.521428,0.435381,0.843438
0.550000,0.720175,0.570317
0.285714,0.702525,0.614450
0.328571,0.511150,0.592680
0.271429,0.374900,0.922250
0.283929,0.473156,0.944013
0.500000,0.418283,0.768267
0.471428,0.792920,0.778980
0.490909,0.744559,0.600809
0.280000,0.488660,0.893940
0.302857,0.543250,0.467160
0.309524,0.358133,0.822500
0.439286,0.949975,0.650350
0.306123,0.271721,0.768414
0.269048,0.241917,0.669750
0.376190,0.808361,0.633222
