alpha,phi,h
0.914286,0.493700,0.106700
0.402381,0.495267,0.443200
0.328572,0.929467,0.295700
0.528571,0.310130,0.572380
0.342857,0.198183,0.955733
0.522857,0.079470,0.682940
0.417143,0.265430,0.424360
0.587755,0.294179,0.530914
0.353061,0.921086,0.473471
0.483929,0.862294,0.499450
0.553572,0.837400,0.402675
0.692857,0.958475,0.179850
0.519047,0.373633,0.489233
0.721429,0.721500,0.220250
0.517857,0.451075,0.715400
0.635714,0.809225,0.415450
0.257143,0.246062,0.755225
0.385715,0.776850,0.490300
0.314286,0.498617,0.626133
0.450000,0.359162,0.550575
0.364286,0.828263,0.423900
0.516667,0.625250,0.460117
0.526531,0.609629,0.789500
0.534921,0.142256,0.741600
0.371428,0.344800,0.874500
0.451786,0.769519,0.597888
0.377551,0.834314,0.563043
0.538095,0.705867,0.343900
0.459184,0.451379,0.700200
0.538095,0.403800,0.587133
0.823810,0.491383,0.081133
0.580952,0.493522,0.552800
0.511905,0.694092,0.655833
0.469388,0.598843,0.659086
0.344898,0.896314,0.541943
0.342857,0.825700,0.482200
0.250000,0.186975,0.799700
0.571429,0.820812,0.493100
0.522857,0.162400,0.702000
0.414286,0.224087,0.593750
0.692857,0.652683,0.555617
0.547143,0.958215,0.143940
0.683333,0.686267,0.557833
0.700000,0.963413,0.402350
0.604762,0.464150,0.446767
0.677143,0.958410,0.335680
0.568571,0.917070,0.251160
0.442857,0.378700,0.662600
0.471429,0.713600,0.374725
0.461904,0.293950,0.749200
0.535714,0.611187,0.677100
0.485714,0.380950,0.847900
0.528572,0.764587,0.488175
0.475000,0.809125,0.683575
0.421428,0.419183,0.703867
0.585714,0.716600,0.278500
0.257143,0.251267,0.560150
0.261905,0.823533,0.557233
0.362857,0.725710,0.540080
0.544643,0.803531,0.447987
0.071429,0.208550,0.645100
0.523809,0.361917,0.259833
0.514285,0.397525,0.606000
0.478572,0.369750,0.602050
0.553571,0.593850,0.555325
0.646429,0.731650,0.252575
0.402041,0.830686,0.429586
0.371429,0.670050,0.329700
0.851786,0.564350,0.591137
0.664286,0.687063,0.225975
0.628572,0.581650,0.536429
0.671428,0.965325,0.269650
0.454762,0.047067,0.712850
0.364286,0.485094,0.600325
0.566667,0.641300,0.737900
0.653572,0.754175,0.298675
0.747619,0.925283,0.421550
0.500000,0.923225,0.269300
0.740260,0.439650,0.590436
0.840816,0.783721,0.408157
0.614286,0.489972,0.592700
0.652381,0.803500,0.495033
0.562857,0.950520,0.394920
0.550000,0.678787,0.535775
0.532143,0.813488,0.436175
0.502857,0.908710,0.887360
0.514286,0.599925,0.777900
0.551020,0.499029,0.718429
0.362857,0.566640,0.611260
0.457143,0.361542,0.636933
0.576190,0.674783,0.747100
0.603572,0.553025,0.491375
0.242857,0.637133,0.514500
0.592857,0.244825,0.796833
0.342857,0.940575,0.473200
0.485714,0.885483,0.890333
0.595238,0.864733,0.418083
0.775000,0.849687,0.500525
0.525714,0.534210,0.760760
0.533928,0.831550,0.302563
