alpha,phi,h
0.642857,0.936600,0.688380
0.650000,0.200575,0.944600
0.585714,0.839967,0.868150
0.585714,0.780193,0.806371
0.780953,0.542392,0.783067
0.753571,0.859013,0.614550
0.621428,0.953337,0.636850
0.360714,0.601413,0.829600
0.557143,0.919790,0.617660
0.517857,0.739400,0.899962
0.578572,0.861287,0.745400
0.975000,0.936256,0.691675
0.854285,0.871740,0.745760
0.157143,0.921000,0.770800
0.821429,0.741550,0.792500
0.760714,0.968662,0.902475
0.735715,0.911225,0.780400
0.885714,0.963267,0.334233
0.880000,0.837270,0.759640
0.714286,0.922900,0.371300
0.889286,0.824537,0.868525
0.605357,0.908681,0.624100
0.614286,0.806092,0.751000
0.579592,0.886929,0.880686
0.800000,0.248450,0.822460
0.642857,0.844150,0.415000
0.650000,0.808550,0.825325
0.671429,0.642400,0.960840
0.840476,0.876708,0.856733
0.741071,0.878144,0.541700
0.450000,0.914300,0.900650
0.834286,0.713070,0.955940
0.860000,0.924030,0.772960
0.382143,0.574625,0.750000
0.514285,0.886833,0.924200
0.857143,0.777590,0.949720
0.628572,0.862975,0.820925
0.911429,0.820760,0.955600
0.652381,0.510033,0.906467
0.934286,0.851900,0.889240
0.696429,0.746725,0.750650
0.642857,0.898717,0.772500
0.710204,0.930579,0.886500
0.928571,0.964758,0.863400
0.964286,0.968012,0.890900
0.793878,0.826257,0.586457
0.666071,0.797050,0.641938
0.673016,0.778933,0.665467
0.635714,0.575250,0.776150
0.528571,0.886610,0.902320
0.632143,0.872963,0.426000
0.931429,0.891030,0.697700
0.723215,0.651450,0.768088
0.505714,0.906790,0.932360
0.728571,0.489550,0.754000
0.750000,0.928200,0.871825
0.660714,0.881862,0.432800
0.638095,0.787675,0.678283
0.600000,0.924664,0.877200
0.861905,0.722508,0.825767
0.528571,0.841450,0.919100
0.688571,0.768930,0.630720
0.863265,0.869979,0.736414
0.714285,0.606225,0.549650
0.922857,0.831140,0.591080
0.795238,0.810408,0.963233
0.702857,0.885255,0.992460
0.602041,0.938657,0.606729
0.614286,0.737479,0.698471
0.665714,0.708350,0.899020
0.557143,0.869300,0.865900
0.492857,0.831725,0.944600
0.491071,0.742731,0.763300
0.633333,0.864583,0.493000
0.652381,0.667700,0.850067
0.925000,0.302862,0.731850
0.423809,0.710033,0.777967
0.921428,0.251475,0.923950
0.204762,0.929300,0.728233
0.635714,0.958100,0.471650
0.939286,0.844825,0.831250
0.628571,0.759929,0.923914
0.740000,0.868680,0.710440
0.717143,0.926040,0.936100
0.911429,0.901970,0.733800
0.411428,0.806360,0.879420
0.675000,0.922462,0.767025
0.842857,0.938010,0.789540
0.701786,0.761288,0.940700
0.650000,0.963467,0.788950
0.800000,0.484700,0.649700
0.665714,0.896660,0.775340
0.738095,0.947717,0.830533
0.611429,0.883020,0.649160
0.928571,0.858000,0.605200
0.671428,0.887080,0.526280
0.660714,0.774713,0.822225
0.607143,0.812200,0.872450
0.308571,0.955270,0.757540
0.564285,0.494025,0.732600
