alpha,phi,h
0.821429,0.343287,0.829775
0.719643,0.584669,0.576075
0.720000,0.475280,0.509540
0.640816,0.742079,0.550129
0.657143,0.544633,0.476467
0.834694,0.666093,0.928914
0.485714,0.548667,0.763067
0.832143,0.929700,0.417900
0.588571,0.805110,0.507560
0.428572,0.331833,0.859267
0.600000,0.579990,0.604740
0.439286,0.826725,0.622450
0.550000,0.534756,0.563412
0.394643,0.376519,0.537438
0.675000,0.896637,0.698350
0.728572,0.475612,0.501400
0.364286,0.817425,0.619650
0.442857,0.562700,0.561800
0.617857,0.545900,0.545625
0.745238,0.436992,0.499250
0.552381,0.913317,0.405333
0.466667,0.666658,0.846433
0.564285,0.506875,0.835250
0.588095,0.190100,0.750100
0.450000,0.313125,0.775800
0.828572,0.416350,0.463100
0.557143,0.737910,0.603240
0.682857,0.665430,0.604500
0.585714,0.798200,0.492833
0.590476,0.673875,0.344667
0.604081,0.852457,0.519171
0.535714,0.579738,0.490575
0.811429,0.602660,0.061920
0.571429,0.945237,0.604075
0.760715,0.493675,0.647800
0.542857,0.724780,0.505140
0.734286,0.394860,0.656520
0.581633,0.468907,0.579786
0.492857,0.381125,0.582000
0.509524,0.562983,0.488567
0.982857,0.455560,0.498560
0.564286,0.598150,0.790975
0.495238,0.762533,0.200133
0.625000,0.543588,0.958650
0.723809,0.866950,0.405317
0.671429,0.689650,0.688600
0.519048,0.643825,0.560533
0.516667,0.468900,0.625583
0.657143,0.812856,0.558512
0.423809,0.938433,0.357350
0.571429,0.582300,0.545729
0.408572,0.478460,0.207720
0.928571,0.269200,0.407800
0.702381,0.845950,0.539650
0.504082,0.776243,0.404971
0.490476,0.667517,0.591733
0.666667,0.698850,0.623533
0.757143,0.481970,0.569620
0.623809,0.520217,0.963767
0.742857,0.515770,0.556820
0.695238,0.894633,0.462233
0.745238,0.884425,0.624300
0.678572,0.627125,0.443700
0.481633,0.733493,0.464971
0.557143,0.678550,0.323700
0.657143,0.374537,0.577275
0.802041,0.441279,0.142343
0.828571,0.122810,0.607860
0.828571,0.751750,0.422100
0.595238,0.630417,0.362783
0.582857,0.512860,0.459380
0.539286,0.465575,0.486175
0.614286,0.530683,0.735933
0.542857,0.768017,0.582967
0.796429,0.260450,0.165775
0.622857,0.586790,0.397820
0.714286,0.721350,0.534900
0.496428,0.520450,0.882950
0.707143,0.718633,0.563917
0.912245,0.336771,0.789443
0.700000,0.734292,0.169433
0.676191,0.806575,0.253367
0.542857,0.493150,0.605317
0.538095,0.670583,0.778133
0.860714,0.437344,0.344125
0.494643,0.537956,0.753962
0.357143,0.498700,0.696750
0.632143,0.637075,0.677050
0.646428,0.812013,0.459050
0.614286,0.742038,0.482925
0.505714,0.786760,0.383520
0.466667,0.512917,0.502567
0.588571,0.518940,0.246740
0.777778,0.493256,0.558489
0.820000,0.498610,0.396820
0.551786,0.173687,0.943162
0.557143,0.805417,0.510833
0.946428,0.322712,0.656600
0.661905,0.883817,0.836450
0.460714,0.808475,0.488050
