alpha,phi,h
0.322222,0.515067,0.943978
0.626531,0.659436,0.771757
0.682143,0.565113,0.600175
0.335714,0.662737,0.774350
0.338095,0.595217,0.753917
0.485714,0.842367,0.687267
0.164286,0.766775,0.895200
0.395238,0.565867,0.763617
0.435714,0.636075,0.580475
0.497619,0.410567,0.774650
0.355102,0.575007,0.832557
0.597959,0.578921,0.931586
0.442857,0.463763,0.813588
0.454762,0.568675,0.781167
0.488096,0.190900,0.976783
0.557143,0.530583,0.881033
0.157142,0.549183,0.830867
0.852381,0.755133,0.950800
0.668571,0.601130,0.884720
0.330612,0.792879,0.730300
0.312245,0.702164,0.883586
0.610714,0.453087,0.830850
0.514286,0.492733,0.694800
0.573214,0.413725,0.857375
0.688095,0.678750,0.658167
0.661905,0.709350,0.841233
0.638095,0.443700,0.665900
0.585714,0.184617,0.809200
0.589286,0.775062,0.714150
0.428571,0.311087,0.540275
0.900000,0.879600,0.945600
0.501785,0.485106,0.945213
0.433333,0.632808,0.716700
0.522449,0.225736,0.590114
0.760715,0.493675,0.647800
0.542857,0.724780,0.505140
0.605714,0.313910,0.926500
0.757143,0.534400,0.737900
0.740000,0.508890,0.696760
0.842857,0.552450,0.515050
0.557143,0.672810,0.651840
0.854285,0.485000,0.615840
0.382143,0.534875,0.852150
0.642857,0.286507,0.888200
0.725397,0.758056,0.917222
0.338776,0.909086,0.663757
0.404762,0.604642,0.609783
0.810714,0.753775,0.940850
0.525000,0.440137,0.584200
0.442857,0.665650,0.708250
0.571429,0.582300,0.545729
0.751429,0.623700,0.800260
0.477551,0.832036,0.631729
0.702857,0.506390,0.916560
0.725715,0.611380,0.664600
0.532143,0.652713,0.720550
0.414286,0.138212,0.734425
0.528571,0.474562,0.625050
0.482143,0.365062,0.848650
0.602041,0.301114,0.945986
0.228571,0.699900,0.833300
0.557143,0.369907,0.740486
0.525000,0.569675,0.605325
0.642857,0.512245,0.837390
0.595238,0.376400,0.786000
0.381633,0.804386,0.647471
0.747619,0.749183,0.813933
0.385714,0.531967,0.696917
0.464286,0.495825,0.554700
0.385714,0.796562,0.660325
0.467857,0.921737,0.623550
0.850000,0.543100,0.701800
0.300000,0.517957,0.836471
0.319048,0.694983,0.741667
0.852381,0.832167,0.885067
0.520000,0.667700,0.740100
0.481633,0.906893,0.622929
0.510714,0.386462,0.876150
0.700000,0.757220,0.841800
0.505714,0.898350,0.662400
0.366667,0.794875,0.963267
0.157143,0.477400,0.887867
0.202381,0.661458,0.802750
0.500000,0.711260,0.436580
0.495238,0.563417,0.783833
0.775325,0.153132,0.769291
0.528571,0.669744,0.791744
0.632143,0.637075,0.677050
0.850000,0.860175,0.736650
0.628572,0.301963,0.928500
0.505714,0.786760,0.383520
0.628571,0.849200,0.626000
0.738096,0.768958,0.517083
0.567347,0.365314,0.657086
0.653572,0.721788,0.619925
0.360714,0.860400,0.912025
0.850000,0.399225,0.942100
0.668572,0.662270,0.641460
0.308571,0.955270,0.757540
0.342857,0.663400,0.800560
