alpha,phi,h
0.457143,0.959150,0.445100
0.182857,0.573460,0.525300
0.308163,0.874236,0.695271
0.419047,0.938933,0.256600
0.342857,0.198183,0.955733
0.522857,0.079470,0.682940
0.535714,0.820183,0.182433
0.435714,0.869463,0.096600
0.491429,0.745260,0.680780
0.411904,0.473283,0.487517
0.480953,0.863217,0.807133
0.297143,0.370840,0.572320
0.314286,0.857590,0.539000
0.357143,0.541250,0.609300
0.516667,0.780442,0.760050
0.365714,0.553950,0.641560
0.257143,0.246062,0.755225
0.385715,0.776850,0.490300
0.435714,0.876894,0.368312
0.185714,0.838658,0.602183
0.377143,0.925530,0.451520
0.400000,0.954733,0.326667
0.380000,0.602970,0.523540
0.142857,0.837850,0.639320
0.352381,0.777867,0.377767
0.385714,0.853713,0.604525
0.657142,0.947825,0.438450
0.642857,0.770417,0.263533
0.357143,0.812650,0.042800
0.285714,0.712250,0.422600
0.414285,0.492287,0.490600
0.580952,0.493522,0.552800
0.420000,0.465690,0.436460
0.425714,0.730410,0.464220
0.565079,0.559972,0.738622
0.352381,0.627000,0.481900
0.457143,0.639117,0.296178
0.192857,0.893275,0.209350
0.522857,0.162400,0.702000
0.414286,0.224087,0.593750
0.142857,0.791500,0.828938
0.354286,0.623410,0.435560
0.600000,0.462550,0.250367
0.366667,0.411192,0.554417
0.585715,0.655775,0.130800
0.409524,0.947492,0.378900
0.367857,0.664250,0.548162
0.397619,0.472292,0.499983
0.514286,0.539180,0.470040
0.279365,0.632744,0.427822
0.535714,0.611187,0.677100
0.514285,0.923933,0.494733
0.226786,0.926250,0.560475
0.618367,0.960221,0.521929
0.414286,0.764180,0.526920
0.345714,0.705280,0.484420
0.257143,0.251267,0.560150
0.496428,0.006150,0.664000
0.292857,0.816813,0.454250
0.514286,0.700500,0.376600
0.673810,0.560150,0.336200
0.657143,0.968950,0.121400
0.540000,0.587300,0.485820
0.348571,0.659280,0.559520
0.196429,0.827350,0.574250
0.385714,0.806767,0.530400
0.478571,0.771500,0.417300
0.477143,0.916320,0.279140
0.340816,0.598871,0.493000
0.394286,0.457100,0.650540
0.357143,0.510392,0.845017
0.317143,0.322130,0.486020
0.434286,0.296640,0.503100
0.448572,0.635890,0.573940
0.353061,0.795286,0.425643
0.407143,0.974488,0.570600
0.334286,0.807650,0.502320
0.314286,0.804480,0.181120
0.292857,0.138300,0.808900
0.483333,0.900692,0.504700
0.528571,0.654362,0.735550
0.471428,0.738358,0.339483
0.535714,0.826788,0.555650
0.323810,0.245433,0.465783
0.519048,0.459533,0.373100
0.335714,0.802931,0.452488
0.514286,0.599925,0.777900
0.551020,0.499029,0.718429
0.512500,0.772225,0.162750
0.485714,0.380950,0.847900
0.297143,0.628160,0.509040
0.603572,0.553025,0.491375
0.242857,0.637133,0.514500
0.414286,0.061750,0.773150
0.557143,0.350950,0.488100
0.485714,0.885483,0.890333
0.283674,0.934064,0.501943
0.164286,0.450337,0.488025
0.485714,0.989450,0.828800
0.346429,0.812037,0.534000
