alpha,phi,h
0.593877,0.861986,0.218843
0.791837,0.837186,0.420486
0.660000,0.818130,0.448820
0.409524,0.788467,0.610900
0.657143,0.544633,0.476467
0.496428,0.543837,0.704425
0.485714,0.548667,0.763067
0.722857,0.399360,0.789860
0.535714,0.635950,0.452350
0.428572,0.331833,0.859267
0.362500,0.723650,0.502975
0.235714,0.819975,0.553950
0.500000,0.959987,0.448600
0.714286,0.536350,0.595725
0.638095,0.847100,0.502633
0.603571,0.547450,0.512025
0.659524,0.732908,0.500850
0.420408,0.830743,0.523700
0.547619,0.467083,0.596200
0.775510,0.673000,0.497214
0.535714,0.963950,0.330500
0.590476,0.968550,0.503400
0.421429,0.433600,0.656725
0.689286,0.947625,0.428850
0.450000,0.313125,0.775800
0.308571,0.878420,0.612180
0.817857,0.438062,0.853950
0.430953,0.833450,0.929350
0.350000,0.801787,0.454100
0.576190,0.650475,0.568183
0.721429,0.588875,0.600617
0.614286,0.569721,0.720014
0.548572,0.682010,0.633140
0.785714,0.483550,0.893050
0.760715,0.493675,0.647800
0.430612,0.488050,0.868157
0.609524,0.806783,0.498900
0.571429,0.820812,0.493100
0.453061,0.915843,0.599014
0.703572,0.450562,0.514425
0.631429,0.917760,0.217920
0.378572,0.507275,0.803750
0.700000,0.740890,0.547040
0.650000,0.518737,0.702700
0.676190,0.757050,0.394467
0.653571,0.785550,0.478475
0.791072,0.148119,0.725863
0.617857,0.969638,0.460050
0.650000,0.689975,0.876450
0.423809,0.938433,0.357350
0.662857,0.591290,0.510040
0.607143,0.726750,0.581375
0.928571,0.269200,0.407800
0.478572,0.901825,0.426050
0.725715,0.611380,0.664600
0.267347,0.752107,0.732386
0.611905,0.982017,0.449667
0.414286,0.792500,0.045800
0.623809,0.520217,0.963767
0.628571,0.682938,0.433950
0.676786,0.593031,0.595375
0.712245,0.540657,0.610414
0.623810,0.282792,0.943517
0.185714,0.541817,0.818233
0.700000,0.592540,0.597380
0.510714,0.681812,0.673825
0.632143,0.572588,0.879075
0.583334,0.878258,0.405883
0.464286,0.495825,0.554700
0.546428,0.634188,0.467600
0.452381,0.931600,0.993833
0.809524,0.576133,0.516400
0.896428,0.794769,0.468100
0.590476,0.826950,0.459067
0.585714,0.247880,0.934980
0.500000,0.368183,0.636167
0.714286,0.721350,0.534900
0.509524,0.805550,0.544700
0.774286,0.493920,0.547360
0.631429,0.669010,0.369100
0.366667,0.794875,0.963267
0.666072,0.941100,0.632475
0.682857,0.716140,0.267360
0.500000,0.711260,0.436580
0.402857,0.923965,0.656970
0.722857,0.909410,0.444460
0.661905,0.734317,0.528344
0.634694,0.951436,0.501300
0.707143,0.573913,0.877600
0.571429,0.975100,0.751700
0.505714,0.786760,0.383520
0.667857,0.495525,0.650975
0.718367,0.743743,0.498700
0.357143,0.916650,0.293300
0.782143,0.526150,0.736575
0.685714,0.859336,0.468486
0.471429,0.879100,0.481914
0.239286,0.939137,0.495625
0.514286,0.866850,0.448000
0.700000,0.723567,0.757133
