alpha,phi,h
0.428571,0.779200,0.400700
0.664286,0.956575,0.224100
0.308163,0.874236,0.695271
0.367347,0.513107,0.549957
0.638775,0.715607,0.536071
0.385715,0.437560,0.622180
0.300000,0.959183,0.304700
0.471428,0.900010,0.337740
0.319048,0.819933,0.030467
0.411904,0.473283,0.487517
0.480953,0.863217,0.807133
0.417143,0.786550,0.421880
0.426530,0.759414,0.573600
0.357143,0.541250,0.609300
0.516667,0.780442,0.760050
0.457143,0.773350,0.624800
0.257143,0.246062,0.755225
0.385715,0.776850,0.490300
0.338775,0.863314,0.631814
0.490476,0.523217,0.553100
0.364286,0.828263,0.423900
0.442857,0.904117,0.184933
0.438095,0.767517,0.380500
0.321429,0.862400,0.469300
0.507143,0.758075,0.491150
0.590476,0.587883,0.396900
0.414286,0.878250,0.530980
0.442857,0.774850,0.512129
0.400000,0.699350,0.546500
0.508571,0.955400,0.500720
0.528572,0.778017,0.676067
0.333333,0.822383,0.969967
0.420000,0.465690,0.436460
0.614286,0.366225,0.490583
0.371429,0.402687,0.566975
0.564286,0.430087,0.439625
0.561905,0.828483,0.706033
0.192857,0.893275,0.209350
0.346032,0.505550,0.550133
0.414286,0.224087,0.593750
0.480000,0.738970,0.673580
0.178571,0.794825,0.909300
0.332143,0.369237,0.649587
0.366667,0.411192,0.554417
0.514286,0.419150,0.668750
0.409524,0.947492,0.378900
0.342857,0.768050,0.522100
0.442857,0.378700,0.662600
0.238095,0.632367,0.304167
0.490476,0.780633,0.738633
0.119047,0.876633,0.530767
0.523810,0.856600,0.583567
0.226786,0.926250,0.560475
0.618367,0.960221,0.521929
0.573214,0.543869,0.474425
0.603571,0.488737,0.480300
0.257143,0.251267,0.560150
0.496428,0.006150,0.664000
0.362857,0.725710,0.540080
0.545714,0.482130,0.652180
0.235714,0.404550,0.563000
0.285714,0.411214,0.697500
0.377551,0.968693,0.467900
0.348571,0.659280,0.559520
0.553571,0.593850,0.555325
0.542857,0.737450,0.631800
0.234694,0.440136,0.753429
0.157142,0.825050,0.451975
0.379592,0.284657,0.535786
0.321429,0.615933,0.901233
0.297143,0.622750,0.513780
0.480000,0.790180,0.426280
0.434286,0.296640,0.503100
0.360000,0.747490,0.503480
0.361905,0.858400,0.662217
0.407143,0.974488,0.570600
0.422449,0.356129,0.417743
0.314286,0.804480,0.181120
0.292857,0.138300,0.808900
0.481633,0.100807,0.808157
0.414286,0.857088,0.425925
0.707143,0.570175,0.406050
0.535714,0.826788,0.555650
0.442858,0.606150,0.803100
0.389286,0.869888,0.436750
0.365306,0.706393,0.485486
0.514286,0.599925,0.777900
0.264286,0.620825,0.502883
0.342857,0.861217,0.652400
0.482143,0.711775,0.700300
0.461905,0.407233,0.703367
0.603572,0.553025,0.491375
0.514285,0.645425,0.760300
0.396429,0.609850,0.534925
0.304762,0.307950,0.486233
0.485714,0.885483,0.890333
0.331428,0.920380,0.579620
0.457143,0.837300,0.741500
0.479592,0.951593,0.503100
0.614286,0.767663,0.667250
