alpha,phi,h
0.785714,0.517400,0.769525
0.614286,0.815750,0.795333
0.371429,0.865600,0.920260
0.375000,0.668362,0.906025
0.519048,0.661383,0.719667
0.571429,0.528200,0.855600
0.721429,0.948125,0.892450
0.590476,0.630511,0.897778
0.751428,0.535310,0.708480
0.885714,0.815750,0.968600
0.445238,0.866717,0.907117
0.568571,0.749730,0.888420
0.342857,0.979100,0.659000
0.631428,0.909750,0.923200
0.573810,0.452858,0.756200
0.622857,0.904510,0.655700
0.728571,0.902950,0.812600
0.557143,0.857586,0.858271
0.507143,0.709980,0.825920
0.354762,0.588508,0.820833
0.452381,0.681292,0.952233
0.638095,0.875783,0.685133
0.467857,0.670350,0.747250
0.400000,0.782640,0.766780
0.800000,0.248450,0.822460
0.496429,0.527375,0.677350
0.589286,0.764294,0.852500
0.635714,0.688275,0.943600
0.537143,0.668790,0.935880
0.561905,0.824250,0.691167
0.521429,0.880200,0.961125
0.678571,0.751100,0.961950
0.614286,0.753021,0.770714
0.717143,0.499450,0.838260
0.171428,0.871675,0.708350
0.533929,0.672619,0.736425
0.637143,0.761940,0.908920
0.692858,0.863525,0.840950
0.365714,0.828000,0.712940
0.757143,0.534400,0.737900
0.766667,0.517767,0.833933
0.680953,0.665000,0.750167
0.559524,0.953217,0.769933
0.669048,0.790275,0.880600
0.600000,0.741513,0.929525
0.793878,0.826257,0.586457
0.357143,0.847263,0.890875
0.257143,0.724200,0.543400
0.857143,0.476075,0.789250
0.561905,0.718461,0.912644
0.611111,0.830400,0.681622
0.563265,0.588821,0.890443
0.597143,0.699120,0.900320
0.505714,0.906790,0.932360
0.585714,0.792725,0.838650
0.648571,0.957460,0.716820
0.557143,0.982187,0.782700
0.278571,0.893392,0.910717
0.528571,0.965975,0.745650
0.480953,0.726083,0.683600
0.638776,0.768693,0.897300
0.376190,0.610400,0.884233
0.485714,0.955800,0.574867
0.642857,0.879790,0.651340
0.224490,0.870129,0.667457
0.597619,0.976225,0.881717
0.414286,0.655967,0.937100
0.708572,0.895980,0.821740
0.392857,0.585050,0.900700
0.148571,0.863540,0.847860
0.785714,0.656550,0.671200
0.534286,0.817760,0.809600
0.302381,0.791742,0.913900
0.389796,0.832421,0.703671
0.396429,0.628650,0.870400
0.321429,0.953675,0.944900
0.582857,0.837720,0.738020
0.532653,0.437400,0.764271
0.511429,0.848890,0.661580
0.297619,0.916592,0.871733
0.535714,0.821462,0.895988
0.533333,0.761617,0.881867
0.402381,0.576875,0.962300
0.266666,0.574600,0.819133
0.521429,0.399338,0.807200
0.459184,0.588621,0.754900
0.457143,0.602588,0.952625
0.609524,0.656950,0.949533
0.566667,0.847967,0.921000
0.425397,0.508694,0.945989
0.842857,0.713267,0.928900
0.303571,0.820325,0.874275
0.671428,0.974800,0.893900
0.460714,0.607350,0.625525
0.314286,0.846025,0.896050
0.557143,0.875883,0.697867
0.850000,0.399225,0.942100
0.461905,0.861517,0.752833
0.319480,0.598614,0.751000
0.328571,0.881663,0.880725
