alpha,phi,h
0.154286,0.404860,0.579040
0.096826,0.401706,0.600278
0.082857,0.529690,0.100780
0.316667,0.905425,0.246633
0.092063,0.452061,0.556711
0.207143,0.925900,0.655950
0.555357,0.603638,0.374325
0.142857,0.964970,0.321860
0.376191,0.542525,0.285383
0.431429,0.920010,0.549940
0.135715,0.779375,0.633550
0.352381,0.532400,0.400267
0.250000,0.520925,0.530875
0.480953,0.838333,0.529400
0.312245,0.368957,0.737800
0.223810,0.515983,0.375817
0.580952,0.609050,0.554400
0.191429,0.818680,0.303360
0.238096,0.527633,0.423467
0.194285,0.477880,0.387800
0.154286,0.554680,0.569980
0.135715,0.479775,0.352950
0.423810,0.915292,0.107900
0.214286,0.916675,0.643850
0.300000,0.605417,0.111567
0.094643,0.500456,0.566000
0.100000,0.727550,0.652567
0.528571,0.694958,0.405017
0.490476,0.959742,0.295283
0.260000,0.942170,0.618520
0.192857,0.590125,0.419575
0.445238,0.577925,0.442633
0.139286,0.446419,0.386900
0.464286,0.588475,0.093000
0.054286,0.705390,0.250880
0.428572,0.390050,0.780800
0.164286,0.351625,0.789950
0.371428,0.930158,0.404467
0.171429,0.941800,0.454900
0.217143,0.584960,0.556760
0.319047,0.769733,0.519033
0.250000,0.856800,0.275675
0.142857,0.586550,0.104467
0.271429,0.834080,0.065900
0.454286,0.757080,0.504420
0.071429,0.803825,0.077450
0.275510,0.707529,0.592529
0.242857,0.775667,0.371267
0.275000,0.666650,0.725250
0.279365,0.632744,0.427822
0.296428,0.293875,0.547925
0.342857,0.903700,0.351000
0.335714,0.813400,0.347900
0.142857,0.439980,0.413420
0.202041,0.675386,0.109600
0.271429,0.909250,0.479500
0.367857,0.695325,0.200550
0.574286,0.977630,0.517380
0.162857,0.531860,0.485580
0.228571,0.711400,0.357500
0.220000,0.820740,0.573900
0.279592,0.817414,0.525857
0.247619,0.641850,0.534467
0.305715,0.853210,0.527720
0.500000,0.413100,0.897500
0.185714,0.533140,0.543740
0.296429,0.826350,0.246450
0.128571,0.891900,0.116467
0.333333,0.714417,0.288989
0.240816,0.834514,0.438629
0.312245,0.743993,0.508414
0.352381,0.933733,0.424600
0.361905,0.604517,0.547800
0.309524,0.861189,0.507211
0.225714,0.753340,0.063220
0.385714,0.712800,0.582700
0.642857,0.921388,0.191375
0.295238,0.648433,0.586367
0.398413,0.897850,0.121400
0.091429,0.947690,0.291980
0.339286,0.924438,0.331625
0.252381,0.878633,0.425133
0.246939,0.902086,0.045543
0.461905,0.837600,0.444500
0.635714,0.858050,0.207750
0.263265,0.792707,0.286514
0.295238,0.719250,0.684800
0.428571,0.362970,0.519520
0.477551,0.518557,0.121814
0.291072,0.889069,0.164813
0.369048,0.591242,0.411767
0.608571,0.692600,0.495860
0.252381,0.291933,0.140800
0.280000,0.716710,0.729420
0.517857,0.660050,0.391600
0.414286,0.332613,0.630625
0.095238,0.945250,0.443517
0.323810,0.792117,0.216133
0.245238,0.352825,0.097783
0.296428,0.933975,0.278650
