alpha,phi,h
0.438095,0.561133,0.709300
0.589286,0.830175,0.764875
0.545714,0.981100,0.720440
0.915873,0.939950,0.774744
0.604762,0.361817,0.883000
0.461905,0.938500,0.857067
0.338095,0.930892,0.803633
0.871428,0.647683,0.840067
0.189286,0.927250,0.783200
0.557142,0.478875,0.730050
0.897143,0.913180,0.746140
0.825715,0.655330,0.928420
0.697143,0.583260,0.869600
0.631428,0.909750,0.923200
0.778571,0.142625,0.768650
0.378572,0.712700,0.878550
0.650000,0.935675,0.849900
0.633333,0.811817,0.803533
0.595238,0.889267,0.701033
0.585714,0.693150,0.487300
0.646429,0.958350,0.735500
0.628572,0.950000,0.691550
0.866667,0.372233,0.945633
0.712698,0.879367,0.725767
0.800000,0.248450,0.822460
0.597143,0.879530,0.770720
0.404082,0.922893,0.855457
0.671429,0.642400,0.960840
0.537143,0.668790,0.935880
0.547619,0.461883,0.833833
0.671429,0.796620,0.948680
0.660715,0.497450,0.928150
0.495238,0.980217,0.740167
0.904762,0.934775,0.919400
0.628572,0.955760,0.730840
0.857143,0.777590,0.949720
0.600000,0.515100,0.907800
0.685714,0.961517,0.812933
0.614286,0.963325,0.635800
0.519047,0.897583,0.742933
0.632143,0.960538,0.706375
0.680953,0.665000,0.750167
0.588095,0.649858,0.663867
0.637143,0.566730,0.960240
0.600000,0.741513,0.929525
0.630952,0.728292,0.821467
0.412500,0.933500,0.745937
0.573016,0.739572,0.808911
0.873809,0.581242,0.850333
0.528571,0.602917,0.837033
0.585714,0.587067,0.666000
0.942857,0.801900,0.503700
0.442857,0.854264,0.745614
0.634920,0.958000,0.712967
0.789286,0.878606,0.626550
0.648571,0.957460,0.716820
0.490476,0.918517,0.622633
0.775510,0.802679,0.756514
0.604762,0.848950,0.782000
0.509524,0.933767,0.930967
0.665306,0.943743,0.684886
0.376190,0.610400,0.884233
0.560000,0.961730,0.768280
0.609524,0.960600,0.736500
0.614286,0.725814,0.952586
0.525000,0.812488,0.942125
0.492857,0.881463,0.943325
0.640000,0.939300,0.719740
0.618367,0.560786,0.685943
0.844047,0.740667,0.933708
0.348572,0.910990,0.905880
0.617857,0.554050,0.730475
0.691429,0.936670,0.754700
0.760714,0.887962,0.447000
0.604762,0.912733,0.742167
0.473469,0.541286,0.775257
0.511688,0.891323,0.778655
0.957143,0.403350,0.976800
0.677143,0.616470,0.532840
0.635714,0.958100,0.471650
0.581632,0.935250,0.953943
0.687500,0.936306,0.858800
0.530612,0.834757,0.893500
0.554286,0.922190,0.653620
0.714286,0.510050,0.775050
0.547619,0.500333,0.971767
0.419048,0.646583,0.738567
0.609524,0.656950,0.949533
0.654762,0.577367,0.908750
0.732142,0.786162,0.704750
0.582143,0.805000,0.690050
0.719047,0.852267,0.809567
0.621428,0.883212,0.826725
0.585714,0.894625,0.779800
0.528571,0.769550,0.498200
0.653061,0.967464,0.717357
0.550000,0.677750,0.666850
0.678571,0.864675,0.802425
0.780952,0.690783,0.622800
0.666072,0.851513,0.869100
