alpha,phi,h
0.262857,0.479900,0.613280
0.402381,0.495267,0.443200
0.414286,0.552500,0.586000
0.514286,0.562050,0.749917
0.342857,0.198183,0.955733
0.371428,0.340583,0.832767
0.417143,0.265430,0.424360
0.467857,0.854112,0.826425
0.319048,0.819933,0.030467
0.411904,0.473283,0.487517
0.480953,0.863217,0.807133
0.297143,0.370840,0.572320
0.357143,0.818575,0.389300
0.197959,0.646193,0.493386
0.564286,0.804583,0.563017
0.435714,0.833412,0.499500
0.257143,0.246062,0.755225
0.442857,0.512367,0.677083
0.464286,0.848508,0.798117
0.371428,0.872200,0.274917
0.485714,0.519000,0.372780
0.310715,0.758962,0.073375
0.438095,0.767517,0.380500
0.534921,0.142256,0.741600
0.514285,0.057662,0.777150
0.590476,0.587883,0.396900
0.297619,0.954850,0.518900
0.642857,0.770417,0.263533
0.190476,0.779242,0.463750
0.397143,0.956000,0.387980
0.528572,0.778017,0.676067
0.580952,0.493522,0.552800
0.511905,0.694092,0.655833
0.232143,0.546712,0.581275
0.371429,0.402687,0.566975
0.185714,0.812913,0.553350
0.457143,0.639117,0.296178
0.192857,0.893275,0.209350
0.407143,0.351225,0.507500
0.414286,0.224087,0.593750
0.228572,0.460880,0.595660
0.471429,0.879370,0.615220
0.631746,0.816339,0.479778
0.235714,0.429875,0.573450
0.585715,0.655775,0.130800
0.409524,0.947492,0.378900
0.304082,0.679100,0.406514
0.397619,0.472292,0.499983
0.371428,0.384462,0.770275
0.290476,0.434700,0.428200
0.535714,0.611187,0.677100
0.207143,0.711283,0.515117
0.182143,0.842900,0.618575
0.475000,0.809125,0.683575
0.162500,0.511450,0.563438
0.396429,0.542319,0.785000
0.553571,0.606250,0.576725
0.360000,0.081260,0.689920
0.202857,0.677220,0.407620
0.545714,0.482130,0.652180
0.235714,0.404550,0.563000
0.279592,0.817414,0.525857
0.460714,0.519806,0.785712
0.410714,0.355988,0.425800
0.196429,0.827350,0.574250
0.178571,0.435475,0.698717
0.564285,0.463775,0.448650
0.478571,0.795158,0.535567
0.340816,0.598871,0.493000
0.664286,0.687063,0.225975
0.385714,0.614325,0.602850
0.457143,0.649400,0.628700
0.434286,0.296640,0.503100
0.364286,0.485094,0.600325
0.144643,0.857813,0.535475
0.561905,0.583883,0.353400
0.422449,0.356129,0.417743
0.314286,0.804480,0.181120
0.292857,0.138300,0.808900
0.185714,0.992100,0.050933
0.442857,0.304650,0.444700
0.339285,0.647450,0.611975
0.409524,0.739933,0.685633
0.239286,0.481750,0.639475
0.519048,0.459533,0.373100
0.217857,0.593500,0.447350
0.514286,0.599925,0.777900
0.453061,0.453079,0.496914
0.238776,0.745993,0.371443
0.457143,0.361542,0.636933
0.297143,0.628160,0.509040
0.434286,0.628310,0.833400
0.242857,0.637133,0.514500
0.396429,0.609850,0.534925
0.321428,0.612513,0.538550
0.485714,0.885483,0.890333
0.331428,0.920380,0.579620
0.012245,0.521307,0.619757
0.525714,0.534210,0.760760
0.533928,0.831550,0.302563
