alpha,phi,h
0.079592,0.613157,0.643400
0.293878,0.412786,0.586014
0.584286,0.849395,0.180750
0.190476,0.893367,0.515967
0.342857,0.198183,0.955733
0.385715,0.437560,0.622180
0.414286,0.661707,0.462143
0.411905,0.842108,0.735367
0.319048,0.819933,0.030467
0.558928,0.740019,0.628413
0.485714,0.753594,0.782067
0.422857,0.856510,0.737660
0.314286,0.857590,0.539000
0.246429,0.909694,0.611237
0.516667,0.780442,0.760050
0.107143,0.878025,0.355450
0.428571,0.718567,0.587567
0.382143,0.897812,0.689075
0.192857,0.479200,0.535125
0.561905,0.582150,0.485167
0.471429,0.816763,0.796200
0.442857,0.599212,0.489500
0.548572,0.440970,0.437680
0.259184,0.757679,0.734343
0.352381,0.777867,0.377767
0.590476,0.587883,0.396900
0.191428,0.918790,0.627340
0.123810,0.942283,0.516050
0.459184,0.451379,0.700200
0.204762,0.877933,0.573767
0.550000,0.697083,0.058550
0.322857,0.889080,0.479460
0.420000,0.465690,0.436460
0.134286,0.749200,0.483240
0.371429,0.402687,0.566975
0.212245,0.267250,0.608586
0.482143,0.418038,0.733475
0.432143,0.763163,0.598200
0.346032,0.505550,0.550133
0.417857,0.690325,0.505775
0.228572,0.460880,0.595660
0.042858,0.871575,0.794050
0.471429,0.774850,0.677900
0.254286,0.930320,0.356500
0.066667,0.679050,0.445767
0.496429,0.711037,0.632625
0.638775,0.860886,0.333614
0.147619,0.448933,0.557767
0.452381,0.766700,0.661500
0.723810,0.767417,0.130733
0.119047,0.876633,0.530767
0.485714,0.380950,0.847900
0.342857,0.763075,0.305850
0.028571,0.799950,0.952800
0.250000,0.711700,0.465950
0.432653,0.804836,0.643886
0.350000,0.667617,0.690733
0.173214,0.765887,0.433312
0.102857,0.648240,0.638120
0.545714,0.482130,0.652180
0.169388,0.897014,0.043657
0.664286,0.584825,0.127225
0.420000,0.481670,0.466280
0.478572,0.369750,0.602050
0.490476,0.492972,0.757522
0.482143,0.711775,0.700300
0.302041,0.918036,0.570114
0.200000,0.352150,0.808300
0.550000,0.611563,0.220300
0.219643,0.848287,0.605875
0.628572,0.581650,0.536429
0.457143,0.649400,0.628700
0.164286,0.932750,0.628625
0.291428,0.946130,0.447300
0.144643,0.857813,0.535475
0.614286,0.983650,0.424400
0.540476,0.489492,0.601367
0.314286,0.804480,0.181120
0.497619,0.939342,0.468667
0.476786,0.229087,0.357900
0.128571,0.966917,0.646600
0.191429,0.837855,0.617310
0.685714,0.474175,0.691175
0.442858,0.606150,0.803100
0.782857,0.561670,0.155640
0.502857,0.908710,0.887360
0.514286,0.599925,0.777900
0.264286,0.620825,0.502883
0.342857,0.861217,0.652400
0.069047,0.540750,0.642267
0.461905,0.407233,0.703367
0.114286,0.559210,0.626860
0.208929,0.343300,0.808200
0.535714,0.736163,0.591275
0.342857,0.940575,0.473200
0.362857,0.897110,0.792580
0.367347,0.566307,0.481414
0.647619,0.651783,0.513467
0.525714,0.534210,0.760760
0.293651,0.654161,0.753811
