alpha,phi,h
0.348571,0.773500,0.643680
0.209524,0.905867,0.361767
0.557143,0.559863,0.492500
0.275000,0.915787,0.331700
0.345238,0.297475,0.613533
0.404762,0.419625,0.536217
0.560317,0.922750,0.432911
0.511428,0.943030,0.521060
0.147619,0.674733,0.594800
0.242857,0.890760,0.413060
0.414286,0.443357,0.584929
0.171429,0.496700,0.655700
0.426530,0.759414,0.573600
0.197959,0.646193,0.493386
0.407143,0.933525,0.784925
0.428571,0.482917,0.449300
0.201786,0.521587,0.686675
0.528571,0.699200,0.658750
0.510714,0.920550,0.516150
0.422857,0.638410,0.508960
0.066071,0.741156,0.870900
0.142857,0.423233,0.526933
0.350000,0.641808,0.607250
0.534921,0.142256,0.741600
0.346429,0.794625,0.630325
0.332143,0.130144,0.801500
0.354286,0.445590,0.574940
0.380000,0.448490,0.594800
0.107143,0.897800,0.668100
0.457143,0.411293,0.595186
0.414285,0.492287,0.490600
0.571428,0.836967,0.209867
0.171429,0.805550,0.508800
0.425714,0.730410,0.464220
0.247619,0.616733,0.618133
0.352381,0.627000,0.481900
0.524490,0.857436,0.694129
0.125000,0.295850,0.673275
0.062857,0.710640,0.507660
0.255357,0.913194,0.359450
0.080952,0.932100,0.480400
0.204762,0.636150,0.887467
0.332143,0.369237,0.649587
0.238096,0.661650,0.682533
0.422857,0.683350,0.705000
0.142857,0.394233,0.764133
0.495238,0.758783,0.667967
0.492857,0.223775,0.853050
0.238095,0.632367,0.304167
0.318367,0.361357,0.768300
0.535714,0.611187,0.677100
0.411429,0.685970,0.505800
0.471429,0.702850,0.726700
0.475000,0.809125,0.683575
0.288571,0.819060,0.619660
0.417143,0.446590,0.555900
0.257143,0.251267,0.560150
0.150000,0.850175,0.718500
0.204762,0.338333,0.524133
0.400000,0.598350,0.605100
0.414286,0.299162,0.406800
0.493877,0.024607,0.741186
0.438095,0.707400,0.563300
0.208571,0.894130,0.578020
0.142857,0.927975,0.673300
0.426190,0.487233,0.509550
0.234694,0.440136,0.753429
0.478571,0.795158,0.535567
0.203572,0.892912,0.445725
0.271429,0.444550,0.970350
0.387143,0.336750,0.511360
0.130612,0.741764,0.538614
0.434286,0.296640,0.503100
0.497959,0.773471,0.537457
0.144643,0.857813,0.535475
0.157143,0.644567,0.509700
0.450000,0.385175,0.527350
0.262857,0.758790,0.406820
0.407937,0.522567,0.626011
0.428571,0.507825,0.821175
0.364286,0.391833,0.606383
0.350000,0.749650,0.471850
0.508164,0.510586,0.749957
0.239286,0.481750,0.639475
0.138961,0.579164,0.609500
0.333333,0.982983,0.618867
0.514286,0.599925,0.777900
0.082143,0.721962,0.549087
0.362857,0.566640,0.611260
0.457143,0.361542,0.636933
0.255357,0.597681,0.585950
0.168254,0.782544,0.394989
0.345714,0.878750,0.734240
0.396429,0.609850,0.534925
0.557143,0.350950,0.488100
0.319048,0.321900,0.583100
0.442857,0.517900,0.457000
0.273214,0.309744,0.576562
0.525714,0.534210,0.760760
0.505357,0.764450,0.571313
