alpha,phi,h
0.528571,0.562400,0.530100
0.582143,0.560688,0.489650
0.514286,0.703700,0.749200
0.419047,0.938933,0.256600
0.357143,0.694625,0.604450
0.371428,0.340583,0.832767
0.560317,0.922750,0.432911
0.471428,0.900010,0.337740
0.319048,0.819933,0.030467
0.363265,0.903900,0.735243
0.480953,0.863217,0.807133
0.567857,0.766625,0.197925
0.660714,0.727087,0.589712
0.403571,0.785075,0.430325
0.564286,0.804583,0.563017
0.442857,0.678762,0.585450
0.257143,0.246062,0.755225
0.671429,0.606164,0.720071
0.362857,0.738410,0.561420
0.450000,0.359162,0.550575
0.364286,0.828263,0.423900
0.310715,0.758962,0.073375
0.291429,0.655620,0.475660
0.557143,0.869800,0.776333
0.419048,0.936467,0.293133
0.512698,0.230239,0.487122
0.585714,0.524800,0.763100
0.471429,0.836850,0.059667
0.190476,0.779242,0.463750
0.508571,0.955400,0.500720
0.575000,0.951938,0.843400
0.571428,0.836967,0.209867
0.387755,0.483736,0.538743
0.651428,0.650180,0.560600
0.371429,0.402687,0.566975
0.564286,0.430087,0.439625
0.687302,0.959861,0.399311
0.192857,0.893275,0.209350
0.475000,0.739000,0.609900
0.414286,0.224087,0.593750
0.692857,0.652683,0.555617
0.471429,0.879370,0.615220
0.467857,0.851575,0.734050
0.576190,0.912817,0.516433
0.604762,0.464150,0.446767
0.450000,0.902769,0.633300
0.457143,0.505100,0.345400
0.442857,0.378700,0.662600
0.614286,0.533283,0.479700
0.461904,0.293950,0.749200
0.380952,0.239517,0.428808
0.207143,0.711283,0.515117
0.521429,0.927800,0.540400
0.618367,0.960221,0.521929
0.573214,0.543869,0.474425
0.603571,0.488737,0.480300
0.257143,0.251267,0.560150
0.496428,0.006150,0.664000
0.657143,0.925575,0.413783
0.514286,0.700500,0.376600
0.673810,0.560150,0.336200
0.728572,0.964229,0.402043
0.416667,0.498208,0.551183
0.478572,0.369750,0.602050
0.553571,0.593850,0.555325
0.519047,0.943217,0.406733
0.748571,0.970550,0.461360
0.552381,0.789483,0.771033
0.435714,0.338042,0.378417
0.435715,0.547225,0.810925
0.628572,0.581650,0.536429
0.317143,0.322130,0.486020
0.445238,0.708417,0.618900
0.515714,0.883210,0.452080
0.285714,0.820012,0.583250
0.408163,0.848050,0.882371
0.400000,0.904280,0.645080
0.596428,0.668562,0.247900
0.407937,0.522567,0.626011
0.550000,0.805063,0.546525
0.723809,0.955383,0.320617
0.525000,0.705688,0.331225
0.490476,0.941250,0.920433
0.477778,0.945544,0.623933
0.292857,0.312350,0.445300
0.347619,0.978467,0.545367
0.514286,0.599925,0.777900
0.264286,0.620825,0.502883
0.492857,0.783175,0.600950
0.457143,0.361542,0.636933
0.642857,0.601750,0.460700
0.603572,0.553025,0.491375
0.490909,0.744559,0.600809
0.451428,0.329530,0.872520
0.642857,0.782687,0.531600
0.561224,0.882900,0.468800
0.340476,0.827667,0.442433
0.619048,0.516017,0.535117
0.479592,0.951593,0.503100
0.400000,0.956117,0.725200
