alpha,phi,h
0.661905,0.821592,0.415967
0.657143,0.720414,0.572086
0.861225,0.841971,0.786757
0.640816,0.742079,0.550129
0.377551,0.820243,0.907943
0.385715,0.437560,0.622180
0.485714,0.548667,0.763067
0.511428,0.943030,0.521060
0.319048,0.819933,0.030467
0.779592,0.822521,0.497971
0.355102,0.575007,0.832557
0.454286,0.771010,0.586840
0.408571,0.870120,0.144560
0.714286,0.721350,0.534900
0.564286,0.804583,0.563017
0.442857,0.678762,0.585450
0.364286,0.817425,0.619650
0.390476,0.964717,0.719467
0.362857,0.738410,0.561420
0.271429,0.821350,0.876800
0.846939,0.450650,0.154043
0.842857,0.677350,0.699500
0.823214,0.126781,0.710175
0.350000,0.657825,0.961675
0.214286,0.982500,0.691175
0.900000,0.423833,0.711533
0.428572,0.891333,0.381133
0.471429,0.836850,0.059667
0.714286,0.245775,0.614850
0.508571,0.955400,0.500720
0.810714,0.678000,0.705350
0.792857,0.583700,0.517217
0.387755,0.483736,0.538743
0.425714,0.730410,0.464220
0.371429,0.402687,0.566975
0.352381,0.627000,0.481900
0.687302,0.959861,0.399311
0.571429,0.820812,0.493100
0.476191,0.737817,0.721967
0.414286,0.224087,0.593750
0.542857,0.775612,0.477225
0.214286,0.938562,0.434375
0.225000,0.892200,0.513850
0.719048,0.388606,0.600411
0.604762,0.464150,0.446767
0.519047,0.543700,0.724533
0.309524,0.674556,0.822956
0.792857,0.271812,0.601925
0.371428,0.384462,0.770275
0.461904,0.293950,0.749200
0.662857,0.591290,0.510040
0.807143,0.377217,0.499767
0.751020,0.704179,0.661014
0.480953,0.940433,0.283100
0.903572,0.938512,0.854575
0.532143,0.652713,0.720550
0.442858,0.372425,0.653250
0.757143,0.481970,0.569620
0.820408,0.528536,0.704100
0.514286,0.700500,0.376600
0.514285,0.086725,0.811700
0.150000,0.608262,0.532100
0.935715,0.859938,0.949750
0.887755,0.600079,0.872300
0.557143,0.678550,0.323700
0.385714,0.362158,0.858417
0.489286,0.610975,0.436625
0.710714,0.898188,0.552750
0.876190,0.632150,0.590933
0.561905,0.956750,0.601833
0.866666,0.623133,0.852750
0.480000,0.790180,0.426280
0.371428,0.758400,0.523667
0.515714,0.883210,0.452080
0.307143,0.683550,0.799000
0.985714,0.517550,0.809100
0.410714,0.351162,0.575350
0.371429,0.924483,0.808267
0.819048,0.693283,0.676983
0.340816,0.891414,0.709500
0.669643,0.635750,0.527987
0.614286,0.469078,0.433422
0.638095,0.172883,0.913667
0.414286,0.718038,0.720400
0.495238,0.563417,0.783833
0.771429,0.464500,0.887567
0.766667,0.585283,0.587817
0.264286,0.620825,0.502883
0.964286,0.613762,0.399150
0.482143,0.711775,0.700300
0.871428,0.592600,0.562833
0.603572,0.553025,0.491375
0.544898,0.941686,0.818329
0.653571,0.724700,0.610525
0.726531,0.490443,0.738986
0.732143,0.689887,0.654150
0.519048,0.718517,0.650833
0.522857,0.757270,0.565140
0.661905,0.883817,0.836450
0.897619,0.930750,0.924250
