alpha,phi,h
0.854762,0.769533,0.163000
0.718367,0.759264,0.429343
0.516667,0.905850,0.380967
0.351429,0.584170,0.493960
0.700000,0.420583,0.250433
0.671429,0.615550,0.393800
0.757143,0.788308,0.549783
0.657143,0.968475,0.449950
0.645238,0.593667,0.722050
0.483929,0.862294,0.499450
0.917460,0.262700,0.591156
0.697619,0.594208,0.623483
0.620000,0.980020,0.475940
0.442857,0.880514,0.543571
0.417857,0.748213,0.354000
0.633334,0.960067,0.442067
0.552381,0.627267,0.590867
0.573809,0.456633,0.506367
0.704762,0.862817,0.131167
0.533334,0.932775,0.466367
0.728571,0.967400,0.643900
0.646032,0.369689,0.408300
0.734694,0.539293,0.193186
0.420408,0.864807,0.270571
0.746428,0.576531,0.563037
0.435714,0.914625,0.492250
0.402381,0.731275,0.373900
0.878572,0.901875,0.417950
0.542857,0.862436,0.079300
0.582143,0.670813,0.388250
0.714286,0.700470,0.262920
0.728571,0.992675,0.527925
0.751428,0.533930,0.548720
0.605714,0.947920,0.432440
0.861905,0.609192,0.623583
0.796429,0.614625,0.423325
0.609524,0.806783,0.498900
0.571429,0.820812,0.493100
0.414286,0.710400,0.377500
0.255102,0.839921,0.628771
0.631429,0.917760,0.217920
0.833333,0.932917,0.555533
0.593878,0.808929,0.379557
0.861905,0.931383,0.398167
0.831429,0.928190,0.515200
0.483673,0.507371,0.444057
0.395238,0.764683,0.231500
0.717857,0.398925,0.207450
0.340476,0.881967,0.173600
0.423809,0.938433,0.357350
0.185714,0.948250,0.519500
0.454286,0.881720,0.427780
0.623809,0.605050,0.155700
0.819047,0.369200,0.553800
0.951429,0.416020,0.512300
0.737143,0.633630,0.484560
0.338095,0.896417,0.448467
0.440476,0.883000,0.537433
0.528571,0.850360,0.349760
0.728571,0.346892,0.174650
0.966667,0.400217,0.474967
0.421429,0.564358,0.451200
0.578572,0.460550,0.577025
0.721428,0.887025,0.092717
0.661905,0.864683,0.415633
0.582143,0.669013,0.559000
0.914286,0.872200,0.570600
0.438095,0.577867,0.272067
0.485714,0.526063,0.763775
0.734286,0.930770,0.264360
0.600000,0.723750,0.341300
0.392857,0.855025,0.431850
0.881633,0.448457,0.260500
0.885714,0.974250,0.536650
0.632653,0.796400,0.613314
0.450000,0.894000,0.474950
0.409524,0.731167,0.329567
0.810714,0.852237,0.170500
0.442857,0.487983,0.371750
0.364285,0.819300,0.397850
0.569643,0.838575,0.217337
0.940816,0.384857,0.422743
0.552381,0.787317,0.557733
0.935715,0.400775,0.367350
0.508164,0.661464,0.328500
0.525000,0.856988,0.300025
0.357143,0.498700,0.696750
0.734286,0.783510,0.420760
0.707143,0.573913,0.877600
0.508163,0.889871,0.106186
0.508163,0.684600,0.606886
0.723810,0.891217,0.432089
0.671428,0.666860,0.502080
0.571429,0.521850,0.583600
0.796429,0.519050,0.575050
0.530612,0.644150,0.200971
0.557143,0.805417,0.510833
0.363266,0.602671,0.365357
0.514286,0.866850,0.448000
0.423809,0.877933,0.483233
