alpha,phi,h
0.603571,0.955575,0.538850
0.700000,0.463693,0.807114
0.314286,0.562750,0.622900
0.409524,0.788467,0.610900
0.385715,0.648329,0.631457
0.465715,0.433540,0.847360
0.485714,0.548667,0.763067
0.509524,0.587825,0.545000
0.588571,0.805110,0.507560
0.497619,0.410567,0.774650
0.631429,0.760700,0.581300
0.697619,0.594208,0.623483
0.400000,0.108950,0.674200
0.394643,0.376519,0.537438
0.285715,0.771642,0.619333
0.333333,0.733617,0.474767
0.514285,0.482550,0.785100
0.592858,0.843150,0.433600
0.685714,0.626728,0.651833
0.500000,0.616792,0.648867
0.511905,0.878883,0.462517
0.557143,0.633088,0.624250
0.457143,0.073900,0.449800
0.191071,0.452950,0.798325
0.688095,0.678750,0.658167
0.661905,0.709350,0.841233
0.759184,0.531671,0.602900
0.682857,0.665430,0.604500
0.350000,0.801787,0.454100
0.730952,0.505625,0.784267
0.375000,0.775075,0.539600
0.501785,0.485106,0.945213
0.610714,0.793887,0.506800
0.523810,0.890300,0.939700
0.509524,0.785117,0.537050
0.542857,0.724780,0.505140
0.510714,0.616350,0.494925
0.571429,0.820812,0.493100
0.492857,0.381125,0.582000
0.257143,0.884900,0.700667
0.631429,0.917760,0.217920
0.700000,0.651450,0.919300
0.700000,0.740890,0.547040
0.625000,0.543588,0.958650
0.467857,0.870263,0.357625
0.653571,0.785550,0.478475
0.492857,0.665958,0.715833
0.617857,0.969638,0.460050
0.603571,0.626362,0.430400
0.671429,0.460050,0.167900
0.642857,0.857883,0.850900
0.383333,0.797600,0.491450
0.928571,0.269200,0.407800
0.428572,0.639850,0.449100
0.725715,0.611380,0.664600
0.528571,0.290300,0.606933
0.760714,0.493937,0.721488
0.574286,0.638980,0.567280
0.476190,0.438792,0.890817
0.409524,0.832117,0.570689
0.692857,0.911875,0.436850
0.685714,0.500925,0.635350
0.623810,0.282792,0.943517
0.481633,0.733493,0.464971
0.400000,0.839600,0.324900
0.482143,0.711775,0.700300
0.632143,0.572588,0.879075
0.631429,0.555910,0.560700
0.438095,0.592583,0.764167
0.657143,0.502900,0.455850
0.440000,0.380390,0.780940
0.539286,0.465575,0.486175
0.371428,0.758400,0.523667
0.319048,0.694983,0.741667
0.585714,0.247880,0.934980
0.514286,0.374663,0.825275
0.410714,0.351162,0.575350
0.582857,0.906830,0.761260
0.514285,0.468900,0.618975
0.687755,0.545371,0.522857
0.807143,0.549175,0.888200
0.742857,0.500850,0.563300
0.417143,0.377520,0.142020
0.538095,0.670583,0.778133
0.538096,0.333783,0.611533
0.551428,0.575490,0.415960
0.357143,0.498700,0.696750
0.632143,0.637075,0.677050
0.452381,0.580542,0.830300
0.732653,0.534586,0.929743
0.505714,0.786760,0.383520
0.371429,0.580450,0.620214
0.738096,0.768958,0.517083
0.777778,0.493256,0.558489
0.671429,0.930050,0.820300
0.219048,0.564892,0.822717
0.351429,0.644980,0.671440
0.668572,0.662270,0.641460
0.661905,0.883817,0.836450
0.342857,0.663400,0.800560
