alpha,phi,h
0.228572,0.791950,0.945933
0.550000,0.645933,0.776867
0.702857,0.852030,0.758780
0.657143,0.866167,0.773300
0.752381,0.578883,0.609633
0.510714,0.751487,0.767925
0.621428,0.953337,0.636850
0.360714,0.601413,0.829600
0.189286,0.927250,0.783200
0.478571,0.590283,0.767500
0.569048,0.761533,0.677383
0.571428,0.736350,0.586340
0.642857,0.593169,0.619450
0.631428,0.909750,0.923200
0.778571,0.142625,0.768650
0.622857,0.904510,0.655700
0.650000,0.935675,0.849900
0.685715,0.957775,0.734075
0.852381,0.759200,0.586667
0.585714,0.693150,0.487300
0.894286,0.574250,0.786800
0.800000,0.653967,0.558500
0.704082,0.886536,0.893029
0.609524,0.867000,0.862700
0.923809,0.641233,0.863633
0.597143,0.879530,0.770720
0.404082,0.922893,0.855457
0.760714,0.633038,0.658350
0.537143,0.668790,0.935880
0.493877,0.893571,0.661986
0.450000,0.914300,0.900650
0.780952,0.596133,0.835867
0.907143,0.800975,0.660550
0.621428,0.996175,0.891550
0.700000,0.717600,0.572700
0.680953,0.733572,0.716078
0.914286,0.671250,0.650750
0.490476,0.809850,0.856033
0.902857,0.932990,0.648760
0.600000,0.298187,0.871050
0.696429,0.746725,0.750650
0.789796,0.742357,0.950743
0.547619,0.783092,0.851817
0.345714,0.784470,0.841920
0.565714,0.757340,0.851540
0.808571,0.827930,0.912500
0.561905,0.537017,0.800733
0.635714,0.674025,0.946750
0.650000,0.689975,0.876450
0.561905,0.718461,0.912644
0.611111,0.830400,0.681622
0.563265,0.588821,0.890443
0.442857,0.854264,0.745614
0.785714,0.868138,0.913950
0.635714,0.707525,0.658675
0.502041,0.325143,0.827257
0.783674,0.716986,0.633086
0.705357,0.964906,0.708725
0.600000,0.924664,0.877200
0.471428,0.967429,0.745386
0.790476,0.911650,0.892367
0.534285,0.909080,0.686240
0.542857,0.485225,0.838200
0.714285,0.606225,0.549650
0.630357,0.964044,0.896825
0.596428,0.960925,0.855750
0.685714,0.872850,0.787480
0.640000,0.939300,0.719740
0.618367,0.560786,0.685943
0.585714,0.998350,0.834725
0.785714,0.656550,0.671200
0.617857,0.554050,0.730475
0.909524,0.800883,0.871633
0.633333,0.864583,0.493000
0.712699,0.689950,0.766456
0.642857,0.961442,0.682067
0.608928,0.621750,0.710725
0.957143,0.403350,0.976800
0.677143,0.616470,0.532840
0.653571,0.799550,0.771675
0.800000,0.509350,0.849250
0.542857,0.977225,0.696100
0.703572,0.842963,0.700350
0.428571,0.579925,0.892617
0.714286,0.510050,0.775050
0.411428,0.806360,0.879420
0.419048,0.646583,0.738567
0.614286,0.940975,0.884600
0.757143,0.462575,0.780500
0.628571,0.695738,0.524475
0.536735,0.665457,0.591314
0.642857,0.617850,0.555850
0.621428,0.883212,0.826725
0.755102,0.629171,0.767271
0.878572,0.829925,0.641900
0.632143,0.740262,0.638575
0.800000,0.773675,0.851437
0.585714,0.837567,0.698667
0.505714,0.696320,0.883820
0.559524,0.658717,0.585017
