alpha,phi,h
0.497959,0.426650,0.801957
0.382857,0.791530,0.665260
0.308571,0.464720,0.914040
0.728571,0.705400,0.685500
0.396429,0.893213,0.558975
0.335714,0.919812,0.805075
0.314286,0.164660,0.846620
0.611428,0.647040,0.684960
0.557143,0.955070,0.833060
0.560000,0.438840,0.677320
0.533334,0.414750,0.841367
0.335714,0.448962,0.780900
0.314286,0.879583,0.483033
0.350000,0.278813,0.911700
0.357143,0.518533,0.632200
0.623214,0.612306,0.552500
0.466666,0.896100,0.557900
0.402381,0.681042,0.914550
0.516667,0.966508,0.603233
0.466667,0.795050,0.791017
0.379365,0.640111,0.884767
0.567857,0.537488,0.492550
0.365714,0.068230,0.709650
0.464286,0.199017,0.744617
0.371429,0.809767,0.678967
0.195238,0.328433,0.858567
0.628571,0.906400,0.855600
0.559183,0.419207,0.801614
0.565079,0.142628,0.797411
0.551429,0.784200,0.785980
0.566666,0.913650,0.532233
0.306122,0.795636,0.649643
0.342857,0.348375,0.977450
0.425714,0.730410,0.464220
0.569047,0.314767,0.686667
0.180952,0.538233,0.571300
0.502857,0.433160,0.844620
0.320408,0.079164,0.882943
0.375000,0.587012,0.671375
0.379592,0.367807,0.760343
0.480000,0.738970,0.673580
0.466667,0.189800,0.825233
0.290476,0.598833,0.676633
0.448571,0.186730,0.841740
0.320000,0.207760,0.877140
0.614286,0.154792,0.921167
0.631428,0.842640,0.609480
0.290476,0.445567,0.561233
0.471428,0.106975,0.672225
0.161905,0.700233,0.796367
0.454286,0.951840,0.809120
0.523810,0.856600,0.583567
0.395238,0.943358,0.949500
0.305714,0.540910,0.658760
0.546939,0.967471,0.910686
0.188095,0.741192,0.629233
0.600000,0.948500,0.818100
0.685714,0.276300,0.798200
0.390476,0.461567,0.752267
0.185714,0.133708,0.705617
0.425000,0.540225,0.846650
0.338095,0.156233,0.597133
0.385714,0.759133,0.857533
0.576786,0.876975,0.652150
0.500000,0.931762,0.856875
0.385714,0.362158,0.858417
0.511905,0.213625,0.762217
0.457143,0.780250,0.811483
0.514286,0.779325,0.930150
0.394286,0.457100,0.650540
0.642857,0.535808,0.832517
0.446429,0.871275,0.623325
0.350000,0.588350,0.847850
0.514286,0.582300,0.857525
0.300000,0.344800,0.888833
0.157143,0.644567,0.509700
0.491071,0.089112,0.669813
0.477143,0.881410,0.754260
0.292857,0.138300,0.808900
0.428571,0.507825,0.821175
0.542857,0.382350,0.850900
0.733334,0.146083,0.948600
0.557143,0.208717,0.870267
0.538095,0.214583,0.708467
0.474286,0.438700,0.670000
0.432653,0.857664,0.953943
0.539286,0.943912,0.779775
0.419048,0.722350,0.650400
0.539286,0.191325,0.813100
0.409524,0.438250,0.834567
0.604762,0.075383,0.903800
0.471428,0.792920,0.778980
0.544898,0.941686,0.818329
0.414286,0.061750,0.773150
0.609524,0.934467,0.830600
0.309524,0.358133,0.822500
0.439286,0.949975,0.650350
0.306123,0.271721,0.768414
0.383333,0.685192,0.840200
0.342857,0.638667,0.494800
