alpha,phi,h
0.348571,0.773500,0.643680
0.171429,0.610975,0.740600
0.423809,0.869067,0.283733
0.190476,0.521962,0.645167
0.357143,0.694625,0.604450
0.385715,0.437560,0.622180
0.535714,0.820183,0.182433
0.511428,0.943030,0.521060
0.319048,0.819933,0.030467
0.331428,0.736840,0.674760
0.228571,0.897700,0.646100
0.254762,0.894125,0.537050
0.214286,0.893893,0.617243
0.364286,0.731513,0.751250
0.516667,0.780442,0.760050
0.435714,0.833412,0.499500
0.257143,0.246062,0.755225
0.385715,0.776850,0.490300
0.510714,0.920550,0.516150
0.561905,0.582150,0.485167
0.385714,0.786200,0.595657
0.482143,0.806812,0.484325
0.438095,0.767517,0.380500
0.321429,0.862400,0.469300
0.352381,0.777867,0.377767
0.391429,0.897700,0.837560
0.308571,0.825150,0.451540
0.538095,0.705867,0.343900
0.357143,0.812650,0.042800
0.121428,0.524825,0.523000
0.528572,0.778017,0.676067
0.332143,0.929994,0.315425
0.387755,0.483736,0.538743
0.232143,0.546712,0.581275
0.371429,0.402687,0.566975
0.400000,0.448525,0.518400
0.457143,0.834890,0.832420
0.192857,0.893275,0.209350
0.346032,0.505550,0.550133
0.435715,0.470450,0.711350
0.692857,0.652683,0.555617
0.214286,0.938562,0.434375
0.492858,0.779450,0.748650
0.254286,0.930320,0.356500
0.585715,0.655775,0.130800
0.400000,0.598450,0.575250
0.304082,0.679100,0.406514
0.397619,0.472292,0.499983
0.471429,0.713600,0.374725
0.318367,0.361357,0.768300
0.119047,0.876633,0.530767
0.207143,0.711283,0.515117
0.226786,0.926250,0.560475
0.322449,0.775714,0.471714
0.250000,0.711700,0.465950
0.345714,0.705280,0.484420
0.595238,0.713717,0.712300
0.210714,0.313613,0.624450
0.425000,0.808750,0.732600
0.514286,0.700500,0.376600
0.235714,0.404550,0.563000
0.219047,0.875033,0.495433
0.438095,0.707400,0.563300
0.410714,0.355988,0.425800
0.301785,0.344700,0.537538
0.178571,0.435475,0.698717
0.446429,0.924538,0.275150
0.552381,0.789483,0.771033
0.435714,0.338042,0.378417
0.509524,0.947417,0.836167
0.560714,0.692875,0.299925
0.342857,0.927200,0.666300
0.434286,0.296640,0.503100
0.357143,0.754538,0.508050
0.220408,0.913286,0.326957
0.377143,0.608000,0.550200
0.422449,0.356129,0.417743
0.314286,0.804480,0.181120
0.407937,0.522567,0.626011
0.190476,0.797992,0.783917
0.128571,0.966917,0.646600
0.191429,0.837855,0.617310
0.535714,0.826788,0.555650
0.600000,0.989750,0.000100
0.364286,0.685075,0.546233
0.217857,0.593500,0.447350
0.514286,0.599925,0.777900
0.264286,0.620825,0.502883
0.390476,0.778567,0.407800
0.305714,0.551830,0.688480
0.461905,0.407233,0.703367
0.114286,0.559210,0.626860
0.528572,0.805200,0.395100
0.538095,0.195433,0.683900
0.460000,0.556280,0.703340
0.485714,0.885483,0.890333
0.331428,0.920380,0.579620
0.309524,0.944717,0.552000
0.525714,0.534210,0.760760
0.321429,0.838125,0.604850
