alpha,phi,h
0.361225,0.509429,0.204600
0.507143,0.883425,0.541037
0.500000,0.801700,0.507700
0.534286,0.413970,0.297620
0.494286,0.635140,0.246840
0.361905,0.525283,0.666533
0.047619,0.873400,0.086833
0.721429,0.652950,0.336600
0.314285,0.517475,0.384650
0.439286,0.902850,0.282300
0.135715,0.779375,0.633550
0.288572,0.913340,0.373360
0.314286,0.857590,0.539000
0.394286,0.621990,0.067480
0.532143,0.549987,0.323425
0.223810,0.515983,0.375817
0.365306,0.930450,0.261186
0.351429,0.678320,0.559640
0.582857,0.934425,0.094420
0.425000,0.551375,0.442275
0.177143,0.768970,0.345300
0.157143,0.905775,0.204175
0.646428,0.572163,0.556975
0.469643,0.343425,0.452150
0.469048,0.956317,0.563383
0.519643,0.461956,0.358500
0.261905,0.472067,0.266667
0.042857,0.518767,0.574233
0.459184,0.451379,0.700200
0.260000,0.942170,0.618520
0.457143,0.765587,0.482750
0.535714,0.964050,0.205400
0.288095,0.857025,0.479550
0.257143,0.665933,0.275867
0.288096,0.948292,0.375600
0.428572,0.390050,0.780800
0.500000,0.172250,0.447400
0.360714,0.629563,0.238813
0.328571,0.941070,0.286560
0.217143,0.584960,0.556760
0.374286,0.948980,0.574980
0.400000,0.905500,0.344500
0.409524,0.988283,0.458600
0.257143,0.409000,0.113800
0.540000,0.409950,0.510940
0.314286,0.848608,0.514167
0.638775,0.860886,0.333614
0.221429,0.854250,0.461775
0.275000,0.666650,0.725250
0.723810,0.767417,0.130733
0.582143,0.578088,0.516875
0.342857,0.903700,0.351000
0.257143,0.711550,0.475711
0.553571,0.655838,0.593225
0.402381,0.810342,0.374183
0.175510,0.909450,0.226500
0.371428,0.827880,0.358740
0.173214,0.765887,0.433312
0.457143,0.755800,0.024300
0.171429,0.502350,0.037300
0.297143,0.791230,0.062860
0.421429,0.564358,0.451200
0.509524,0.740400,0.343233
0.560000,0.922290,0.345840
0.500000,0.413100,0.897500
0.271428,0.604850,0.090250
0.563492,0.586856,0.542733
0.359184,0.908500,0.470929
0.511429,0.351470,0.769720
0.177551,0.904857,0.167971
0.557143,0.637450,0.698800
0.074286,0.756250,0.254400
0.300000,0.719800,0.231800
0.257143,0.934250,0.652700
0.285714,0.991350,0.226000
0.568571,0.733430,0.570020
0.540476,0.489492,0.601367
0.295238,0.648433,0.586367
0.560714,0.777525,0.344125
0.185715,0.901075,0.505250
0.550000,0.921725,0.406700
0.295238,0.810300,0.077867
0.542857,0.493150,0.605317
0.509524,0.488350,0.471833
0.482143,0.253125,0.223825
0.300000,0.947400,0.062000
0.421429,0.750406,0.480750
0.487755,0.557107,0.610657
0.545714,0.749860,0.399280
0.335714,0.846525,0.438700
0.369048,0.591242,0.411767
0.288571,0.772240,0.556000
0.528571,0.979967,0.043067
0.578572,0.849725,0.556825
0.500000,0.694700,0.314600
0.325000,0.838675,0.319475
0.171429,0.850271,0.326871
0.164286,0.450337,0.488025
0.330357,0.747494,0.347475
0.340816,0.697764,0.263743
