alpha,phi,h
0.079592,0.613157,0.643400
0.438095,0.619350,0.422900
0.423809,0.869067,0.283733
0.419047,0.938933,0.256600
0.450000,0.934800,0.255450
0.048572,0.963550,0.747240
0.414286,0.661707,0.462143
0.411905,0.842108,0.735367
0.319048,0.819933,0.030467
0.051429,0.766270,0.454300
0.371429,0.921933,0.796500
0.240476,0.961992,0.547317
0.267857,0.385862,0.826975
0.246429,0.909694,0.611237
0.564286,0.804583,0.563017
0.061905,0.519283,0.621483
0.087755,0.685207,0.557157
0.042857,0.771500,0.652900
0.192857,0.479200,0.535125
0.407143,0.728438,0.458825
0.485714,0.519000,0.372780
0.195238,0.741108,0.518083
0.438095,0.767517,0.380500
0.321429,0.671475,0.645250
0.204762,0.545933,0.944200
0.302381,0.875350,0.618017
0.142857,0.841520,0.758540
0.007143,0.703025,0.605700
0.190476,0.779242,0.463750
0.204762,0.877933,0.573767
0.352381,0.729350,0.695967
0.114286,0.453033,0.631500
0.387755,0.483736,0.538743
0.134286,0.749200,0.483240
0.371429,0.402687,0.566975
0.123810,0.932817,0.429633
0.333334,0.831342,0.606100
0.192857,0.893275,0.209350
0.476191,0.737817,0.721967
0.414286,0.224087,0.593750
0.152381,0.874375,0.613750
0.342857,0.817000,0.493200
0.247619,0.941983,0.570500
0.254286,0.930320,0.356500
0.066667,0.679050,0.445767
0.409524,0.947492,0.378900
0.046939,0.603786,0.619871
0.147619,0.448933,0.557767
0.071429,0.852425,0.834425
0.208572,0.807100,0.512860
0.235714,0.770463,0.408675
0.271429,0.685842,0.650833
0.222449,0.978721,0.915171
0.033928,0.572050,0.677662
0.250000,0.711700,0.465950
0.432653,0.804836,0.643886
0.065714,0.809460,0.738180
0.496428,0.006150,0.664000
0.102857,0.648240,0.638120
0.545714,0.482130,0.652180
0.169388,0.897014,0.043657
0.354762,0.377150,0.717433
0.420000,0.481670,0.466280
0.410714,0.355988,0.425800
0.490476,0.492972,0.757522
0.485714,0.505200,0.571000
0.302041,0.918036,0.570114
0.200000,0.352150,0.808300
0.235714,0.796350,0.513900
0.428571,0.946680,0.515820
0.121428,0.704788,0.611600
0.196429,0.844431,0.378075
0.160440,0.631088,0.554708
0.291428,0.946130,0.447300
0.071429,0.791100,0.347000
0.257143,0.971180,0.452720
0.204082,0.859907,0.390371
0.140000,0.741650,0.596960
0.060714,0.801281,0.866812
0.333333,0.858900,0.843733
0.242857,0.476138,0.569000
0.188889,0.453317,0.565300
0.234286,0.949360,0.368640
0.142857,0.744550,0.424900
0.248571,0.834860,0.590860
0.523809,0.954150,0.099300
0.171429,0.962967,0.406000
0.014286,0.196150,0.825300
0.225714,0.843090,0.584320
0.111429,0.645490,0.550660
0.461905,0.407233,0.703367
0.434286,0.628310,0.833400
0.342857,0.918250,0.522500
0.117857,0.605787,0.539625
0.071429,0.895300,0.527100
0.300000,0.638763,0.882300
0.367347,0.566307,0.481414
0.389286,0.810550,0.537200
0.131429,0.713680,0.561020
0.455102,0.768257,0.736957
