alpha,phi,h
0.506123,0.796500,0.675400
0.264286,0.878025,0.571475
0.408571,0.840930,0.406420
0.314286,0.710300,0.458400
0.742857,0.964617,0.663900
0.305715,0.787310,0.546600
0.525000,0.896962,0.428150
0.722857,0.399360,0.789860
0.588571,0.805110,0.507560
0.885714,0.815750,0.968600
0.649206,0.204794,0.527956
0.235714,0.819975,0.553950
0.500000,0.959987,0.448600
0.346429,0.592113,0.611850
0.285715,0.771642,0.619333
0.514286,0.758529,0.593457
0.264286,0.967925,0.509567
0.453571,0.966588,0.451625
0.392857,0.664250,0.858800
0.531429,0.959540,0.339840
0.210714,0.769188,0.658850
0.275000,0.852288,0.555975
0.421429,0.433600,0.656725
0.533333,0.850500,0.495567
0.292857,0.930025,0.471750
0.461905,0.848617,0.637967
0.817857,0.438062,0.853950
0.292857,0.900950,0.499425
0.869048,0.631283,0.583000
0.576190,0.650475,0.568183
0.597143,0.734770,0.684780
0.377143,0.660740,0.611620
0.610714,0.793887,0.506800
0.335715,0.840150,0.553200
0.606122,0.688393,0.827614
0.314286,0.789183,0.456633
0.428571,0.857533,0.611083
0.261905,0.780933,0.591867
0.471429,0.903350,0.941200
0.685714,0.821875,0.538375
0.631429,0.917760,0.217920
0.238095,0.889139,0.541322
0.344445,0.835794,0.641533
0.650000,0.518737,0.702700
0.467857,0.870263,0.357625
0.446939,0.933271,0.443771
0.737500,0.585744,0.568800
0.617857,0.969638,0.460050
0.466666,0.569317,0.925467
0.423809,0.938433,0.357350
0.321429,0.844575,0.493200
0.546428,0.639575,0.666700
0.507143,0.938900,0.359950
0.428572,0.639850,0.449100
0.585714,0.792725,0.838650
0.228572,0.909463,0.547000
0.611905,0.982017,0.449667
0.585714,0.938050,0.664700
0.814285,0.922250,0.571017
0.822857,0.452040,0.852500
0.692857,0.911875,0.436850
0.685714,0.500925,0.635350
0.295238,0.964183,0.523833
0.560000,0.841200,0.745420
0.523810,0.923458,0.549617
0.645714,0.865370,0.489560
0.952381,0.453383,0.608067
0.430612,0.985757,0.398114
0.500000,0.775042,0.597617
0.807143,0.933117,0.658150
0.522222,0.886094,0.432522
0.321429,0.817488,0.472225
0.314286,0.562750,0.622900
0.337143,0.805750,0.509600
0.483333,0.962217,0.393583
0.321429,0.953675,0.944900
0.747619,0.925283,0.421550
0.582857,0.906830,0.761260
0.171428,0.932725,0.526000
0.382143,0.752163,0.761850
0.664286,0.551800,0.879500
0.666072,0.941100,0.632475
0.562857,0.950520,0.394920
0.408929,0.797575,0.587512
0.300000,0.905690,0.497960
0.978571,0.488325,0.504775
0.357143,0.498700,0.696750
0.634694,0.951436,0.501300
0.707143,0.573913,0.877600
0.571429,0.975100,0.751700
0.302381,0.979242,0.525700
0.667857,0.495525,0.650975
0.718367,0.743743,0.498700
0.714286,0.632007,0.608171
0.650000,0.688400,0.611933
0.631429,0.984090,0.473420
0.585714,0.583600,0.400700
0.658571,0.878250,0.542640
0.410204,0.841064,0.523586
0.539286,0.783000,0.847550
