alpha,phi,h
0.438095,0.313408,0.509783
0.403571,0.568638,0.656775
0.414286,0.552500,0.586000
0.346429,0.113613,0.763375
0.478572,0.656992,0.802817
0.522857,0.079470,0.682940
0.189286,0.885613,0.407075
0.185714,0.714383,0.536233
0.353061,0.921086,0.473471
0.378571,0.857750,0.988100
0.400000,0.922010,0.212120
0.214286,0.929240,0.461180
0.214286,0.893893,0.617243
0.246429,0.909694,0.611237
0.368571,0.902090,0.458620
0.435714,0.833412,0.499500
0.246428,0.786937,0.641400
0.221428,0.363700,0.590750
0.464286,0.848508,0.798117
0.271429,0.821350,0.876800
0.485714,0.519000,0.372780
0.476191,0.935142,0.888967
0.242857,0.794507,0.840614
0.259184,0.757679,0.734343
0.412698,0.831756,0.930278
0.117143,0.506930,0.788200
0.297619,0.954850,0.518900
0.076191,0.523567,0.595300
0.190476,0.779242,0.463750
0.164286,0.705162,0.764950
0.352381,0.729350,0.695967
0.257143,0.860683,0.594633
0.634286,0.716010,0.251900
0.171429,0.771950,0.841533
0.371429,0.402687,0.566975
0.212245,0.267250,0.608586
0.561905,0.828483,0.706033
0.192857,0.893275,0.209350
0.522857,0.162400,0.702000
0.414286,0.224087,0.593750
0.228572,0.460880,0.595660
0.471429,0.879370,0.615220
0.400000,0.925000,0.896400
0.460000,0.833730,0.570000
0.066667,0.498333,0.838167
0.519047,0.543700,0.724533
0.342857,0.768050,0.522100
0.397619,0.472292,0.499983
0.345714,0.741860,0.670080
0.437500,0.924519,0.713438
0.271429,0.487217,0.846933
0.514285,0.923933,0.494733
0.257143,0.806725,0.839400
0.421428,0.984775,0.825850
0.320000,0.609560,0.678980
0.723810,0.404533,0.648267
0.240000,0.835690,0.594780
0.360000,0.081260,0.689920
0.153572,0.745400,0.600075
0.545714,0.482130,0.652180
0.371429,0.584990,0.540760
0.354762,0.377150,0.717433
0.507143,0.276162,0.802000
0.410714,0.355988,0.425800
0.490476,0.492972,0.757522
0.342857,0.850200,0.655200
0.162857,0.624040,0.546820
0.350000,0.962538,0.704800
0.330612,0.903314,0.518700
0.310714,0.891212,0.649900
0.628572,0.581650,0.536429
0.511428,0.758620,0.514900
0.434286,0.296640,0.503100
0.291428,0.946130,0.447300
0.157143,0.558208,0.564217
0.121428,0.826067,0.569233
0.279365,0.963622,0.955833
0.226190,0.958133,0.910333
0.267857,0.717275,0.607525
0.333333,0.858900,0.843733
0.464286,0.404963,0.667575
0.280952,0.855183,0.465200
0.342857,0.752930,0.546040
0.161905,0.914733,0.825633
0.377143,0.534590,0.493400
0.502857,0.908710,0.887360
0.262857,0.968360,0.433060
0.264286,0.620825,0.502883
0.225714,0.843090,0.584320
0.485714,0.380950,0.847900
0.323809,0.979100,0.499800
0.603572,0.553025,0.491375
0.128572,0.637675,0.911500
0.334285,0.942980,0.865800
0.088095,0.732833,0.497567
0.208163,0.823657,0.795600
0.595238,0.864733,0.418083
0.457143,0.837300,0.741500
0.525714,0.534210,0.760760
0.332143,0.991369,0.722200
